timestamp,open,high,low,close,volume
2026-06-29 13:05:00,1490.7,1492.0,1489.1,1492.0,14560.0
2026-06-29 13:10:00,1491.0,1495.0,1491.0,1494.1,25906.0
2026-06-29 13:15:00,1494.0,1496.8,1493.2,1494.9,22841.0
2026-06-29 13:20:00,1495.5,1498.8,1494.6,1497.4,36892.0
2026-06-29 13:25:00,1497.8,1499.0,1496.7,1499.0,37396.0
2026-06-29 13:30:00,1499.0,1499.5,1495.3,1498.8,29352.0
2026-06-29 13:35:00,1499.5,1499.5,1496.4,1497.9,18681.0
2026-06-29 13:40:00,1497.9,1499.0,1496.7,1497.9,19227.0
2026-06-29 13:45:00,1497.9,1499.0,1496.8,1498.9,16632.0
2026-06-29 13:50:00,1499.0,1499.5,1492.4,1495.4,32215.0
2026-06-29 13:55:00,1496.2,1499.4,1495.0,1498.2,18958.0
2026-06-29 14:00:00,1499.5,1499.9,1497.3,1499.1,17737.0
2026-06-29 14:05:00,1499.8,1499.9,1498.2,1499.1,15787.0
2026-06-29 14:10:00,1499.2,1499.7,1498.1,1499.5,14405.0
2026-06-29 14:15:00,1499.5,1499.5,1496.2,1499.5,16949.0
2026-06-29 14:20:00,1499.4,1499.5,1497.1,1499.0,16323.0
2026-06-29 14:25:00,1499.0,1499.7,1497.7,1498.4,16418.0
2026-06-29 14:30:00,1499.0,1499.0,1497.7,1498.9,15522.0
2026-06-29 14:35:00,1498.9,1499.0,1497.3,1498.2,15377.0
2026-06-29 14:40:00,1497.7,1499.0,1494.7,1494.7,20155.0
2026-06-29 14:45:00,1495.0,1496.8,1486.1,1495.7,25314.0
2026-06-29 14:50:00,1496.7,1499.0,1491.8,1498.9,27206.0
2026-06-29 14:55:00,1499.0,1499.0,1497.3,1498.6,43782.0
2026-06-29 15:00:00,1498.9,1509.0,1498.9,1505.1,221338.0
2026-06-29 15:05:00,1504.7,1506.0,1500.9,1505.1,80470.0
2026-06-29 15:10:00,1505.1,1510.0,1497.0,1509.7,110498.0
2026-06-29 15:15:00,1510.0,1522.0,1510.0,1520.0,147855.0
2026-06-29 15:20:00,1519.8,1525.0,1517.2,1517.3,131612.0
2026-06-29 15:25:00,1517.4,1520.0,1510.0,1513.9,80014.0
2026-06-30 09:15:00,1520.0,1520.7,1482.6,1484.4,35071.0
2026-06-30 09:20:00,1486.5,1497.8,1480.6,1495.5,18075.0
2026-06-30 09:25:00,1495.4,1497.8,1490.1,1494.0,10192.0
2026-06-30 09:30:00,1493.2,1501.0,1491.9,1495.4,7573.0
2026-06-30 09:35:00,1495.4,1500.9,1495.2,1497.7,10748.0
2026-06-30 09:40:00,1497.6,1498.5,1493.9,1494.0,2398.0
2026-06-30 09:45:00,1494.5,1495.4,1490.4,1493.9,4607.0
2026-06-30 09:50:00,1493.9,1510.0,1493.9,1503.5,26230.0
2026-06-30 09:55:00,1504.3,1510.0,1502.5,1509.0,12244.0
2026-06-30 10:00:00,1509.3,1509.3,1504.1,1507.0,4691.0
2026-06-30 10:05:00,1507.0,1508.1,1504.1,1506.2,2405.0
2026-06-30 10:10:00,1506.4,1507.6,1502.1,1503.4,7518.0
2026-06-30 10:15:00,1503.5,1506.3,1500.6,1501.5,2186.0
2026-06-30 10:20:00,1500.7,1503.2,1497.9,1502.6,2952.0
2026-06-30 10:25:00,1503.0,1506.0,1500.3,1506.0,5921.0
2026-06-30 10:30:00,1506.0,1515.0,1506.0,1514.0,14233.0
2026-06-30 10:35:00,1514.0,1515.0,1511.8,1513.5,11901.0
2026-06-30 10:40:00,1514.0,1514.9,1511.9,1514.0,2782.0
2026-06-30 10:45:00,1514.0,1514.6,1511.1,1512.0,1429.0
2026-06-30 10:50:00,1512.3,1519.7,1512.3,1518.8,7048.0
2026-06-30 10:55:00,1518.8,1519.0,1514.1,1516.5,9199.0
2026-06-30 11:00:00,1517.3,1517.8,1515.0,1515.9,3255.0
2026-06-30 11:05:00,1515.8,1517.0,1515.1,1516.0,3829.0
2026-06-30 11:10:00,1516.0,1517.0,1515.5,1516.8,1161.0
2026-06-30 11:15:00,1516.9,1518.6,1516.0,1516.9,3294.0
2026-06-30 11:20:00,1517.6,1520.0,1517.0,1519.9,2826.0
2026-06-30 11:25:00,1520.0,1520.0,1516.6,1518.2,2000.0
2026-06-30 11:30:00,1518.3,1520.7,1516.2,1520.5,4180.0
2026-06-30 11:35:00,1520.5,1521.9,1518.6,1521.8,5380.0
2026-06-30 11:40:00,1521.8,1521.8,1520.0,1520.0,2408.0
2026-06-30 11:45:00,1520.7,1523.0,1518.7,1522.0,5485.0
2026-06-30 11:50:00,1521.4,1522.5,1520.3,1522.5,1202.0
2026-06-30 11:55:00,1522.4,1524.8,1522.1,1524.3,3721.0
2026-06-30 12:00:00,1523.9,1524.8,1522.0,1522.0,2594.0
2026-06-30 12:05:00,1522.5,1523.0,1520.5,1523.0,6891.0
2026-06-30 12:10:00,1522.5,1522.5,1519.1,1519.6,1858.0
2026-06-30 12:15:00,1520.5,1522.5,1519.6,1521.9,2051.0
2026-06-30 12:20:00,1521.9,1523.0,1516.4,1517.4,6861.0
2026-06-30 12:25:00,1517.5,1519.5,1516.1,1516.9,3702.0
2026-06-30 12:30:00,1517.0,1518.1,1512.2,1516.6,8551.0
2026-06-30 12:35:00,1516.2,1519.7,1516.2,1519.1,2463.0
2026-06-30 12:40:00,1518.1,1519.1,1517.5,1517.9,452.0
2026-06-30 12:45:00,1517.9,1518.6,1515.5,1516.1,6096.0
2026-06-30 12:50:00,1516.1,1517.4,1515.0,1517.0,2746.0
2026-06-30 12:55:00,1517.6,1518.9,1516.0,1516.8,2975.0
2026-06-30 13:00:00,1516.6,1517.0,1515.0,1516.0,2656.0
2026-06-30 13:05:00,1515.0,1515.7,1513.5,1515.7,4700.0
2026-06-30 13:10:00,1515.7,1516.9,1512.1,1512.1,6968.0
2026-06-30 13:15:00,1513.8,1517.0,1512.3,1515.0,5485.0
2026-06-30 13:20:00,1515.7,1515.7,1511.8,1515.0,2338.0
2026-06-30 13:25:00,1515.0,1517.5,1514.1,1514.3,4109.0
2026-06-30 13:30:00,1515.0,1518.0,1514.3,1516.5,1266.0
2026-06-30 13:35:00,1516.9,1518.5,1516.0,1516.9,2148.0
2026-06-30 13:40:00,1516.8,1522.0,1515.6,1521.6,9418.0
2026-06-30 13:45:00,1522.0,1524.5,1520.0,1522.2,41219.0
2026-06-30 13:50:00,1522.7,1522.9,1520.0,1521.2,1493.0
2026-06-30 13:55:00,1521.2,1521.5,1520.0,1520.2,1738.0
2026-06-30 14:00:00,1520.9,1522.5,1519.7,1522.0,2867.0
2026-06-30 14:05:00,1522.5,1524.4,1522.3,1523.8,1701.0
2026-06-30 14:10:00,1523.7,1524.8,1521.6,1523.0,9632.0
2026-06-30 14:15:00,1523.0,1525.0,1521.8,1523.0,38442.0
2026-06-30 14:20:00,1523.0,1523.9,1522.0,1523.6,1735.0
2026-06-30 14:25:00,1524.0,1524.5,1522.0,1522.5,2951.0
2026-06-30 14:30:00,1522.5,1522.9,1520.7,1522.2,2601.0
2026-06-30 14:35:00,1522.4,1522.4,1520.1,1521.4,2653.0
2026-06-30 14:40:00,1521.8,1522.6,1520.8,1521.6,1086.0
2026-06-30 14:45:00,1521.9,1523.5,1521.0,1522.2,1685.0
2026-06-30 14:50:00,1523.0,1523.0,1520.1,1521.2,4119.0
2026-06-30 14:55:00,1521.3,1522.0,1517.3,1519.3,6383.0
2026-06-30 15:00:00,1519.9,1523.9,1518.1,1521.7,10103.0
2026-06-30 15:05:00,1521.7,1523.5,1520.3,1521.8,6917.0
2026-06-30 15:10:00,1522.1,1522.2,1519.7,1521.9,7518.0
2026-06-30 15:15:00,1521.8,1524.8,1517.0,1523.8,21248.0
2026-06-30 15:20:00,1524.4,1524.8,1520.9,1523.9,11472.0
2026-06-30 15:25:00,1524.6,1524.7,1510.0,1510.6,15070.0
2026-07-01 09:15:00,1530.1,1539.0,1520.1,1530.1,65343.0
2026-07-01 09:20:00,1531.2,1532.8,1518.6,1522.2,21919.0
2026-07-01 09:25:00,1521.1,1523.4,1517.7,1520.6,12074.0
2026-07-01 09:30:00,1520.9,1523.8,1513.3,1518.7,16802.0
2026-07-01 09:35:00,1517.8,1520.7,1515.0,1517.9,9431.0
2026-07-01 09:40:00,1517.9,1519.7,1502.4,1507.1,18404.0
2026-07-01 09:45:00,1507.3,1510.1,1505.7,1509.6,13593.0
2026-07-01 09:50:00,1507.5,1509.9,1505.2,1507.0,12829.0
2026-07-01 09:55:00,1506.2,1513.5,1505.6,1511.8,6530.0
2026-07-01 10:00:00,1510.3,1512.9,1509.2,1511.5,5144.0
2026-07-01 10:05:00,1511.5,1514.9,1510.0,1511.5,7076.0
2026-07-01 10:10:00,1511.3,1511.6,1507.0,1508.9,4129.0
2026-07-01 10:15:00,1508.0,1509.7,1506.0,1507.3,5729.0
2026-07-01 10:20:00,1507.5,1508.9,1502.0,1504.4,12441.0
2026-07-01 10:25:00,1504.4,1508.2,1496.3,1498.0,14304.0
2026-07-01 10:30:00,1497.2,1499.3,1487.5,1490.2,22591.0
2026-07-01 10:35:00,1488.6,1490.5,1482.5,1485.4,11692.0
2026-07-01 10:40:00,1484.5,1493.2,1483.4,1486.5,19402.0
2026-07-01 10:45:00,1487.9,1504.7,1487.9,1503.2,15675.0
2026-07-01 10:50:00,1505.0,1508.7,1500.0,1507.2,20050.0
2026-07-01 10:55:00,1507.5,1511.5,1507.4,1509.8,8747.0
2026-07-01 11:00:00,1509.5,1513.2,1496.2,1497.8,9668.0
2026-07-01 11:05:00,1496.8,1499.3,1493.2,1495.0,7372.0
2026-07-01 11:10:00,1494.9,1496.1,1493.0,1493.6,2828.0
2026-07-01 11:15:00,1493.7,1494.7,1490.0,1492.6,9041.0
2026-07-01 11:20:00,1492.6,1494.6,1492.0,1492.1,2630.0
2026-07-01 11:25:00,1492.9,1497.4,1492.0,1494.0,3657.0
2026-07-01 11:30:00,1494.0,1494.2,1490.0,1490.2,2740.0
2026-07-01 11:35:00,1491.2,1493.1,1487.3,1487.6,5459.0
2026-07-01 11:40:00,1488.9,1490.1,1480.0,1480.0,22612.0
2026-07-01 11:45:00,1480.6,1482.8,1475.0,1481.0,26971.0
2026-07-01 11:50:00,1481.0,1482.6,1477.7,1477.8,5421.0
2026-07-01 11:55:00,1477.7,1479.2,1476.9,1478.2,4089.0
2026-07-01 12:00:00,1477.0,1479.1,1476.0,1478.5,2773.0
2026-07-01 12:05:00,1478.5,1479.8,1477.3,1478.0,4092.0
2026-07-01 12:10:00,1477.9,1479.1,1477.0,1477.5,4270.0
2026-07-01 12:15:00,1477.5,1478.1,1468.0,1469.2,29992.0
2026-07-01 12:20:00,1469.4,1472.8,1466.0,1466.0,16132.0
2026-07-01 12:25:00,1466.0,1468.0,1462.8,1464.6,9645.0
2026-07-01 12:30:00,1464.6,1466.8,1462.3,1462.7,6774.0
2026-07-01 12:35:00,1462.7,1464.4,1460.8,1460.9,4695.0
2026-07-01 12:40:00,1462.6,1463.3,1460.5,1460.6,4868.0
2026-07-01 12:45:00,1460.7,1464.4,1460.7,1464.0,3339.0
2026-07-01 12:50:00,1464.1,1465.8,1463.0,1465.3,6861.0
2026-07-01 12:55:00,1464.0,1466.0,1462.0,1462.1,5064.0
2026-07-01 13:00:00,1462.1,1465.0,1462.1,1464.5,2829.0
2026-07-01 13:05:00,1464.6,1468.2,1464.0,1468.0,5920.0
2026-07-01 13:10:00,1467.5,1467.7,1464.3,1464.6,6765.0
2026-07-01 13:15:00,1471.6,1478.8,1470.7,1477.0,13564.0
2026-07-01 13:20:00,1477.6,1477.6,1475.0,1475.2,3022.0
2026-07-01 13:25:00,1475.1,1477.4,1475.0,1476.0,1558.0
2026-07-01 13:30:00,1476.0,1477.8,1475.0,1475.4,2540.0
2026-07-01 13:35:00,1475.3,1477.5,1475.0,1475.5,2175.0
2026-07-01 13:40:00,1477.0,1477.2,1475.0,1475.1,1687.0
2026-07-01 13:45:00,1476.0,1477.5,1475.0,1475.0,2308.0
2026-07-01 13:50:00,1476.1,1476.8,1471.8,1473.0,4598.0
2026-07-01 13:55:00,1473.7,1473.7,1470.2,1471.0,4467.0
2026-07-01 14:00:00,1472.5,1473.0,1464.3,1464.8,8246.0
2026-07-01 14:05:00,1464.5,1466.8,1464.4,1465.9,3217.0
2026-07-01 14:10:00,1465.7,1468.3,1465.5,1466.8,2220.0
2026-07-01 14:15:00,1465.6,1466.7,1465.0,1465.4,1695.0
2026-07-01 14:20:00,1466.4,1477.2,1465.0,1472.0,6208.0
2026-07-01 14:25:00,1473.4,1477.5,1472.5,1474.8,4565.0
2026-07-01 14:30:00,1475.8,1478.3,1473.7,1475.0,24287.0
2026-07-01 14:35:00,1474.1,1475.0,1470.1,1471.6,7197.0
2026-07-01 14:40:00,1472.7,1474.4,1471.0,1473.1,4750.0
2026-07-01 14:45:00,1473.4,1475.0,1470.0,1470.0,10315.0
2026-07-01 14:50:00,1470.9,1473.4,1469.7,1472.0,6838.0
2026-07-01 14:55:00,1471.3,1473.9,1470.3,1472.5,5267.0
2026-07-01 15:00:00,1474.0,1483.3,1474.0,1479.1,39587.0
2026-07-01 15:05:00,1479.1,1483.9,1479.1,1482.9,16434.0
2026-07-01 15:10:00,1483.0,1483.1,1475.2,1475.4,7686.0
2026-07-01 15:15:00,1475.0,1479.5,1475.0,1478.3,17927.0
2026-07-01 15:20:00,1478.4,1479.4,1475.1,1477.8,10589.0
2026-07-01 15:25:00,1477.9,1480.0,1473.0,1478.4,12176.0
2026-07-02 09:15:00,1490.0,1515.5,1485.0,1507.4,32324.0
2026-07-02 09:20:00,1508.0,1508.0,1474.2,1474.3,21641.0
2026-07-02 09:25:00,1474.1,1481.0,1472.0,1481.0,18404.0
2026-07-02 09:30:00,1481.3,1485.0,1477.1,1484.6,9771.0
2026-07-02 09:35:00,1482.4,1486.0,1482.1,1484.6,3583.0
2026-07-02 09:40:00,1485.2,1485.3,1480.0,1480.0,3129.0
2026-07-02 09:45:00,1481.1,1485.3,1480.0,1483.0,1922.0
2026-07-02 09:50:00,1483.2,1488.0,1480.8,1488.0,4240.0
2026-07-02 09:55:00,1487.6,1490.0,1485.1,1486.2,3164.0
2026-07-02 10:00:00,1486.2,1488.4,1484.8,1487.3,1261.0
2026-07-02 10:05:00,1486.9,1489.0,1484.7,1489.0,1327.0
2026-07-02 10:10:00,1489.0,1490.0,1485.2,1486.0,3637.0
2026-07-02 10:15:00,1486.0,1488.1,1483.9,1486.2,1813.0
2026-07-02 10:20:00,1486.9,1488.3,1486.2,1486.5,808.0
2026-07-02 10:25:00,1486.5,1488.4,1485.5,1486.7,703.0
2026-07-02 10:30:00,1486.7,1488.2,1486.0,1486.4,682.0
2026-07-02 10:35:00,1485.9,1487.7,1484.6,1484.9,1206.0
2026-07-02 10:40:00,1485.8,1486.3,1483.6,1485.1,569.0
2026-07-02 10:45:00,1486.1,1487.9,1484.3,1486.0,1428.0
2026-07-02 10:50:00,1485.4,1486.0,1481.0,1484.6,2881.0
2026-07-02 10:55:00,1483.6,1485.2,1483.1,1483.1,625.0
2026-07-02 11:00:00,1483.5,1484.3,1480.5,1480.8,5202.0
2026-07-02 11:05:00,1481.1,1483.0,1478.2,1479.1,2582.0
2026-07-02 11:10:00,1479.1,1481.1,1478.3,1479.6,1226.0
2026-07-02 11:15:00,1478.5,1483.0,1478.3,1482.4,3346.0
2026-07-02 11:20:00,1480.9,1484.9,1480.9,1483.3,1000.0
2026-07-02 11:25:00,1484.6,1486.4,1482.8,1483.4,2198.0
2026-07-02 11:30:00,1482.5,1486.0,1482.5,1484.5,515.0
2026-07-02 11:35:00,1485.7,1486.0,1481.7,1483.3,866.0
2026-07-02 11:40:00,1483.3,1484.5,1481.5,1483.0,1284.0
2026-07-02 11:45:00,1483.3,1483.8,1481.9,1482.7,935.0
2026-07-02 11:50:00,1483.8,1486.2,1482.7,1486.2,1217.0
2026-07-02 11:55:00,1484.9,1488.0,1484.9,1486.6,1166.0
2026-07-02 12:00:00,1486.9,1487.5,1485.1,1486.9,1162.0
2026-07-02 12:05:00,1487.0,1488.0,1485.0,1485.0,1242.0
2026-07-02 12:10:00,1486.0,1487.9,1485.0,1486.7,1081.0
2026-07-02 12:15:00,1487.9,1488.3,1481.6,1481.6,1860.0
2026-07-02 12:20:00,1483.9,1488.4,1482.4,1486.9,1989.0
2026-07-02 12:25:00,1488.3,1488.5,1485.8,1485.9,658.0
2026-07-02 12:30:00,1487.0,1487.1,1481.0,1483.1,3256.0
2026-07-02 12:35:00,1483.1,1484.7,1480.8,1481.0,714.0
2026-07-02 12:40:00,1481.0,1482.3,1478.3,1481.2,1198.0
2026-07-02 12:45:00,1480.5,1493.0,1480.5,1490.9,7392.0
2026-07-02 12:50:00,1490.9,1492.9,1489.4,1491.0,7578.0
2026-07-02 12:55:00,1491.7,1492.0,1490.2,1491.1,767.0
2026-07-02 13:00:00,1491.2,1492.0,1488.9,1490.0,2184.0
2026-07-02 13:05:00,1490.0,1495.1,1490.0,1493.2,1938.0
2026-07-02 13:10:00,1493.1,1493.9,1492.1,1492.2,1140.0
2026-07-02 13:15:00,1492.2,1493.0,1491.1,1492.1,558.0
2026-07-02 13:20:00,1492.8,1492.9,1491.1,1491.3,742.0
2026-07-02 13:25:00,1491.3,1492.6,1491.1,1491.3,1185.0
2026-07-02 13:30:00,1491.0,1492.8,1490.6,1490.9,604.0
2026-07-02 13:35:00,1490.9,1492.0,1490.0,1491.2,369.0
2026-07-02 13:40:00,1492.0,1498.0,1490.4,1494.9,7361.0
2026-07-02 13:45:00,1494.4,1497.0,1494.1,1496.8,673.0
2026-07-02 13:50:00,1496.1,1497.1,1493.6,1495.4,3774.0
2026-07-02 13:55:00,1495.4,1497.1,1495.1,1496.2,966.0
2026-07-02 14:00:00,1497.1,1498.0,1494.6,1496.0,6869.0
2026-07-02 14:05:00,1496.9,1498.2,1495.5,1497.0,717.0
2026-07-02 14:10:00,1497.7,1498.0,1497.0,1497.9,493.0
2026-07-02 14:15:00,1497.1,1498.0,1496.5,1497.1,821.0
2026-07-02 14:20:00,1497.0,1497.6,1495.3,1497.1,1029.0
2026-07-02 14:25:00,1497.1,1498.2,1495.0,1495.4,1391.0
2026-07-02 14:30:00,1495.6,1497.9,1495.0,1497.2,1875.0
2026-07-02 14:35:00,1497.2,1498.9,1496.0,1498.9,1928.0
2026-07-02 14:40:00,1498.8,1499.2,1496.8,1498.8,3374.0
2026-07-02 14:45:00,1497.7,1503.0,1497.7,1502.2,3715.0
2026-07-02 14:50:00,1502.2,1507.5,1502.2,1507.0,7478.0
2026-07-02 14:55:00,1506.0,1507.5,1502.9,1503.1,4120.0
2026-07-02 15:00:00,1504.2,1506.0,1503.1,1505.9,4631.0
2026-07-02 15:05:00,1505.7,1505.9,1498.0,1499.7,12502.0
2026-07-02 15:10:00,1499.7,1500.0,1494.0,1496.3,18522.0
2026-07-02 15:15:00,1495.3,1499.8,1495.3,1499.1,8570.0
2026-07-02 15:20:00,1498.7,1500.0,1495.4,1499.3,11825.0
2026-07-02 15:25:00,1499.3,1500.0,1488.1,1498.2,10034.0
2026-07-03 09:15:00,1498.8,1501.0,1490.9,1493.1,17166.0
2026-07-03 09:20:00,1492.7,1494.0,1488.0,1490.2,14576.0
2026-07-03 09:25:00,1490.1,1492.1,1469.0,1472.7,30746.0
2026-07-03 09:30:00,1471.0,1476.3,1466.4,1475.0,26242.0
2026-07-03 09:35:00,1476.1,1477.7,1473.0,1473.6,5985.0
2026-07-03 09:40:00,1473.6,1474.3,1470.0,1471.3,12862.0
2026-07-03 09:45:00,1472.4,1473.2,1465.2,1467.4,10183.0
2026-07-03 09:50:00,1466.5,1469.7,1464.0,1464.9,10191.0
2026-07-03 09:55:00,1465.0,1465.0,1437.1,1443.6,44350.0
2026-07-03 10:00:00,1442.5,1442.9,1425.1,1432.9,69560.0
2026-07-03 10:05:00,1433.3,1439.8,1429.8,1436.5,22831.0
2026-07-03 10:10:00,1436.5,1444.8,1433.7,1443.2,29587.0
2026-07-03 10:15:00,1442.8,1445.0,1440.0,1442.1,15237.0
2026-07-03 10:20:00,1440.8,1440.8,1419.3,1422.0,59249.0
2026-07-03 10:25:00,1422.4,1422.9,1414.6,1418.9,45484.0
2026-07-03 10:30:00,1419.7,1420.4,1416.0,1417.5,16492.0
2026-07-03 10:35:00,1417.8,1422.8,1416.3,1417.4,14761.0
2026-07-03 10:40:00,1416.9,1424.8,1408.5,1417.8,34758.0
2026-07-03 10:45:00,1418.9,1426.0,1417.3,1425.0,6862.0
2026-07-03 10:50:00,1425.0,1428.5,1423.2,1425.0,8740.0
2026-07-03 10:55:00,1424.1,1429.6,1424.0,1428.1,10818.0
2026-07-03 11:00:00,1429.8,1438.6,1428.7,1437.6,19503.0
2026-07-03 11:05:00,1437.9,1437.9,1433.0,1436.3,6876.0
2026-07-03 11:10:00,1435.3,1439.0,1433.9,1437.2,12210.0
2026-07-03 11:15:00,1434.8,1435.9,1430.0,1431.0,9870.0
2026-07-03 11:20:00,1431.0,1433.5,1423.4,1431.1,27518.0
2026-07-03 11:25:00,1431.1,1432.0,1427.3,1430.0,5444.0
2026-07-03 11:30:00,1428.8,1431.7,1427.2,1431.4,5792.0
2026-07-03 11:35:00,1430.5,1437.0,1429.5,1436.1,10558.0
2026-07-03 11:40:00,1436.1,1436.5,1434.5,1435.7,2819.0
2026-07-03 11:45:00,1435.5,1435.5,1433.2,1435.0,2293.0
2026-07-03 11:50:00,1434.9,1437.0,1431.6,1431.6,5820.0
2026-07-03 11:55:00,1432.7,1436.9,1431.6,1435.6,3454.0
2026-07-03 12:00:00,1435.6,1437.8,1433.0,1435.4,5922.0
2026-07-03 12:05:00,1435.5,1437.0,1433.2,1436.3,2741.0
2026-07-03 12:10:00,1436.3,1436.3,1434.0,1434.2,3096.0
2026-07-03 12:15:00,1434.1,1434.8,1431.0,1432.0,2371.0
2026-07-03 12:20:00,1431.3,1434.2,1427.6,1428.6,7686.0
2026-07-03 12:25:00,1427.5,1433.8,1421.2,1432.3,22229.0
2026-07-03 12:30:00,1431.9,1434.0,1430.5,1431.9,4442.0
2026-07-03 12:35:00,1431.7,1432.8,1431.0,1432.0,1724.0
2026-07-03 12:40:00,1431.0,1432.0,1416.0,1419.8,29074.0
2026-07-03 12:45:00,1419.8,1423.6,1418.5,1422.5,20191.0
2026-07-03 12:50:00,1422.5,1424.0,1421.2,1423.8,4915.0
2026-07-03 12:55:00,1423.8,1428.9,1420.7,1425.9,21044.0
2026-07-03 13:00:00,1425.4,1426.5,1422.2,1422.8,2146.0
2026-07-03 13:05:00,1422.2,1425.7,1421.2,1422.3,4478.0
2026-07-03 13:10:00,1422.3,1428.3,1422.3,1426.8,6742.0
2026-07-03 13:15:00,1425.9,1427.0,1423.5,1425.8,7475.0
2026-07-03 13:20:00,1425.1,1426.9,1425.0,1425.5,2953.0
2026-07-03 13:25:00,1425.1,1425.9,1422.1,1425.4,5604.0
2026-07-03 13:30:00,1426.6,1426.9,1424.0,1424.5,3913.0
2026-07-03 13:35:00,1424.0,1425.5,1423.1,1423.6,3653.0
2026-07-03 13:40:00,1424.1,1428.7,1423.5,1427.0,3780.0
2026-07-03 13:45:00,1427.4,1428.4,1427.0,1428.0,2173.0
2026-07-03 13:50:00,1428.2,1429.0,1424.8,1427.5,2176.0
2026-07-03 13:55:00,1426.7,1427.7,1425.7,1427.5,2429.0
2026-07-03 14:00:00,1427.0,1430.7,1427.0,1430.1,4463.0
2026-07-03 14:05:00,1429.5,1434.7,1429.5,1432.5,4660.0
2026-07-03 14:10:00,1432.9,1434.7,1432.5,1434.3,6965.0
2026-07-03 14:15:00,1434.2,1434.9,1433.8,1434.4,2784.0
2026-07-03 14:20:00,1434.4,1434.8,1433.7,1434.2,2935.0
2026-07-03 14:25:00,1434.2,1434.5,1433.6,1433.6,4377.0
2026-07-03 14:30:00,1433.8,1434.8,1433.1,1433.9,7354.0
2026-07-03 14:35:00,1434.0,1434.3,1433.2,1433.8,22071.0
2026-07-03 14:40:00,1433.8,1435.0,1432.9,1433.9,13914.0
2026-07-03 14:45:00,1433.9,1435.0,1433.8,1433.8,5526.0
2026-07-03 14:50:00,1433.9,1434.0,1432.8,1434.0,25792.0
2026-07-03 14:55:00,1433.9,1434.0,1427.1,1431.6,18750.0
2026-07-03 15:00:00,1432.8,1439.9,1432.1,1437.6,28433.0
2026-07-03 15:05:00,1437.5,1439.5,1436.1,1439.5,16116.0
2026-07-03 15:10:00,1439.0,1439.5,1436.5,1439.5,28714.0
2026-07-03 15:15:00,1439.0,1440.5,1437.0,1438.5,64692.0
2026-07-03 15:20:00,1438.0,1443.3,1436.3,1442.0,41033.0
2026-07-03 15:25:00,1441.8,1442.5,1440.0,1441.9,10594.0
2026-07-06 09:15:00,1425.0,1515.1,1425.0,1506.7,216887.0
2026-07-06 09:20:00,1507.7,1507.7,1473.1,1475.2,192190.0
2026-07-06 09:25:00,1474.7,1490.0,1465.2,1474.0,304856.0
2026-07-06 09:30:00,1473.3,1485.5,1471.4,1482.3,90749.0
2026-07-06 09:35:00,1482.3,1498.8,1482.0,1492.3,61757.0
2026-07-06 09:40:00,1492.5,1501.0,1491.7,1500.0,162128.0
2026-07-06 09:45:00,1500.8,1512.9,1497.1,1497.1,95551.0
2026-07-06 09:50:00,1497.4,1499.5,1487.1,1493.2,46767.0
2026-07-06 09:55:00,1492.8,1494.4,1490.1,1492.1,10561.0
2026-07-06 10:00:00,1491.2,1502.0,1488.3,1499.8,30390.0
2026-07-06 10:05:00,1499.1,1509.0,1499.1,1506.4,115940.0
2026-07-06 10:10:00,1508.3,1509.0,1503.0,1507.0,34727.0
2026-07-06 10:15:00,1507.1,1509.7,1497.0,1502.2,48890.0
2026-07-06 10:20:00,1502.9,1505.9,1499.4,1505.0,35800.0
2026-07-06 10:25:00,1505.0,1510.0,1502.0,1510.0,56603.0
2026-07-06 10:30:00,1509.3,1522.0,1507.1,1515.0,172510.0
2026-07-06 10:35:00,1514.1,1519.8,1511.3,1517.8,80280.0
2026-07-06 10:40:00,1517.9,1519.0,1511.2,1513.7,52601.0
2026-07-06 10:45:00,1512.8,1517.1,1510.5,1514.0,30475.0
2026-07-06 10:50:00,1514.0,1520.0,1512.8,1518.4,74266.0
2026-07-06 10:55:00,1519.2,1520.0,1515.0,1516.5,38080.0
2026-07-06 11:00:00,1517.0,1519.3,1513.6,1519.1,41850.0
2026-07-06 11:05:00,1519.1,1520.4,1516.1,1517.8,24487.0
2026-07-06 11:10:00,1517.8,1520.0,1514.2,1514.4,41020.0
2026-07-06 11:15:00,1515.0,1515.0,1511.0,1513.7,26717.0
2026-07-06 11:20:00,1514.0,1518.7,1513.0,1517.0,12102.0
2026-07-06 11:25:00,1516.6,1524.8,1515.0,1522.1,79904.0
2026-07-06 11:30:00,1523.3,1532.0,1522.1,1531.2,160827.0
2026-07-06 11:35:00,1531.1,1534.3,1520.0,1523.8,158117.0
2026-07-06 11:40:00,1524.2,1533.8,1524.2,1531.1,66856.0
2026-07-06 11:45:00,1531.1,1535.0,1528.2,1532.6,66396.0
2026-07-06 11:50:00,1532.6,1533.5,1530.1,1532.8,24422.0
2026-07-06 11:55:00,1532.8,1533.0,1528.6,1529.3,30556.0
2026-07-06 12:00:00,1529.2,1534.8,1528.1,1532.9,36026.0
2026-07-06 12:05:00,1532.9,1533.5,1531.0,1531.4,14708.0
2026-07-06 12:10:00,1532.0,1534.7,1529.6,1531.4,26781.0
2026-07-06 12:15:00,1530.6,1532.0,1528.1,1528.5,31844.0
2026-07-06 12:20:00,1528.1,1531.1,1528.1,1530.5,13262.0
2026-07-06 12:25:00,1530.1,1534.5,1530.0,1534.0,33028.0
