timestamp,open,high,low,close,volume
2026-06-09 13:20:00,9664.5,9666.5,9652.5,9656.0,1581.0
2026-06-09 13:25:00,9657.5,9665.5,9653.0,9659.0,1247.0
2026-06-09 13:30:00,9659.0,9659.0,9648.0,9652.0,1578.0
2026-06-09 13:35:00,9652.0,9662.5,9650.0,9660.0,932.0
2026-06-09 13:40:00,9656.5,9661.5,9654.5,9657.0,864.0
2026-06-09 13:45:00,9658.0,9662.0,9653.0,9653.0,923.0
2026-06-09 13:50:00,9653.0,9660.0,9653.0,9657.0,865.0
2026-06-09 13:55:00,9657.0,9659.5,9641.0,9656.0,2037.0
2026-06-09 14:00:00,9658.0,9658.0,9647.0,9653.5,985.0
2026-06-09 14:05:00,9653.5,9673.0,9651.5,9670.5,1088.0
2026-06-09 14:10:00,9672.0,9679.5,9671.0,9674.5,1404.0
2026-06-09 14:15:00,9676.0,9676.0,9668.0,9668.0,1530.0
2026-06-09 14:20:00,9668.0,9675.0,9667.5,9675.0,1334.0
2026-06-09 14:25:00,9675.0,9679.0,9665.5,9676.5,2385.0
2026-06-09 14:30:00,9676.5,9682.0,9475.5,9505.5,16996.0
2026-06-09 14:35:00,9512.5,9527.5,9423.5,9500.5,17450.0
2026-06-09 14:40:00,9503.5,9599.0,9495.5,9553.5,12513.0
2026-06-09 14:45:00,9558.0,9558.0,9531.0,9531.5,4609.0
2026-06-09 14:50:00,9534.0,9598.5,9531.0,9594.5,7855.0
2026-06-09 14:55:00,9598.5,9624.5,9596.5,9620.5,4897.0
2026-06-09 15:00:00,9620.5,9624.0,9588.0,9621.0,7965.0
2026-06-09 15:05:00,9623.5,9639.0,9605.0,9631.0,5356.0
2026-06-09 15:10:00,9630.5,9636.0,9615.5,9635.0,5551.0
2026-06-09 15:15:00,9632.0,9635.0,9602.5,9603.5,5556.0
2026-06-09 15:20:00,9605.5,9626.5,9603.5,9615.0,7394.0
2026-06-09 15:25:00,9615.0,9645.0,9600.5,9644.5,6029.0
2026-06-10 09:15:00,9621.0,9684.5,9570.0,9575.0,13261.0
2026-06-10 09:20:00,9556.0,9568.0,9505.0,9544.5,10082.0
2026-06-10 09:25:00,9542.5,9554.0,9522.5,9554.0,3564.0
2026-06-10 09:30:00,9555.0,9570.0,9537.0,9570.0,3107.0
2026-06-10 09:35:00,9571.0,9575.0,9517.5,9563.0,9544.0
2026-06-10 09:40:00,9563.0,9571.0,9535.5,9539.0,47727.0
2026-06-10 09:45:00,9536.5,9555.0,9519.0,9553.5,4199.0
2026-06-10 09:50:00,9553.5,9556.0,9540.0,9541.0,1364.0
2026-06-10 09:55:00,9542.0,9560.0,9537.0,9541.0,16870.0
2026-06-10 10:00:00,9541.5,9549.0,9519.0,9519.5,1911.0
2026-06-10 10:05:00,9520.0,9524.0,9491.5,9503.5,4493.0
2026-06-10 10:10:00,9500.0,9508.5,9486.0,9487.0,2146.0
2026-06-10 10:15:00,9487.0,9508.5,9478.5,9503.5,3400.0
2026-06-10 10:20:00,9503.5,9506.0,9480.0,9496.0,1143.0
2026-06-10 10:25:00,9498.0,9519.0,9480.5,9517.0,12169.0
2026-06-10 10:30:00,9516.0,9551.0,9516.0,9542.0,4485.0
2026-06-10 10:35:00,9541.5,9551.5,9538.5,9538.5,3535.0
2026-06-10 10:40:00,9533.0,9560.5,9532.5,9553.5,2486.0
2026-06-10 10:45:00,9550.5,9584.0,9550.0,9579.0,7338.0
2026-06-10 10:50:00,9579.0,9585.0,9558.0,9560.0,3844.0
2026-06-10 10:55:00,9562.5,9566.5,9550.0,9564.0,2857.0
2026-06-10 11:00:00,9564.0,9574.5,9552.0,9563.5,3029.0
2026-06-10 11:05:00,9561.0,9565.0,9550.0,9561.5,2434.0
2026-06-10 11:10:00,9561.5,9566.5,9555.0,9561.0,2056.0
2026-06-10 11:15:00,9559.0,9570.5,9558.0,9567.0,3855.0
2026-06-10 11:20:00,9567.0,9596.0,9558.5,9583.5,5388.0
2026-06-10 11:25:00,9583.5,9583.5,9564.5,9577.0,14178.0
2026-06-10 11:30:00,9576.5,9576.5,9562.0,9570.5,1404.0
2026-06-10 11:35:00,9570.5,9583.0,9566.0,9574.5,1613.0
2026-06-10 11:40:00,9574.5,9578.5,9570.0,9578.5,1134.0
2026-06-10 11:45:00,9578.0,9580.0,9567.5,9575.0,1730.0
2026-06-10 11:50:00,9573.0,9576.0,9554.0,9556.0,2286.0
2026-06-10 11:55:00,9554.0,9556.0,9545.0,9548.5,3796.0
2026-06-10 12:00:00,9548.0,9548.0,9531.0,9541.0,1984.0
2026-06-10 12:05:00,9539.0,9546.0,9530.0,9533.5,1470.0
2026-06-10 12:10:00,9531.5,9538.0,9510.5,9531.0,12484.0
2026-06-10 12:15:00,9531.0,9540.0,9528.5,9535.0,1332.0
2026-06-10 12:20:00,9535.0,9538.0,9530.0,9533.5,1338.0
2026-06-10 12:25:00,9534.0,9534.0,9523.0,9531.0,1395.0
2026-06-10 12:30:00,9528.0,9533.5,9524.5,9527.5,1109.0
2026-06-10 12:35:00,9527.5,9532.0,9523.0,9531.0,1049.0
2026-06-10 12:40:00,9531.0,9531.0,9509.0,9514.0,2233.0
2026-06-10 12:45:00,9513.0,9550.0,9505.5,9550.0,5429.0
2026-06-10 12:50:00,9547.5,9584.0,9544.5,9567.0,4751.0
2026-06-10 12:55:00,9565.5,9578.0,9552.5,9572.5,13942.0
2026-06-10 13:00:00,9574.5,9620.0,9570.0,9620.0,6114.0
2026-06-10 13:05:00,9618.0,9621.0,9600.0,9616.5,4054.0
2026-06-10 13:10:00,9619.0,9625.0,9612.0,9622.0,4601.0
2026-06-10 13:15:00,9622.0,9630.0,9619.0,9622.0,3865.0
2026-06-10 13:20:00,9622.0,9636.5,9621.0,9621.5,3665.0
2026-06-10 13:25:00,9622.0,9640.0,9616.0,9626.5,4661.0
2026-06-10 13:30:00,9626.5,9630.5,9619.0,9624.0,3212.0
2026-06-10 13:35:00,9624.0,9626.5,9613.0,9619.0,3041.0
2026-06-10 13:40:00,9619.0,9637.5,9617.0,9629.0,14501.0
2026-06-10 13:45:00,9625.5,9629.5,9616.5,9624.0,5666.0
2026-06-10 13:50:00,9624.0,9624.5,9589.0,9610.5,9242.0
2026-06-10 13:55:00,9610.5,9610.5,9581.5,9581.5,3472.0
2026-06-10 14:00:00,9575.0,9582.5,9550.0,9577.5,2194.0
2026-06-10 14:05:00,9575.5,9576.0,9566.0,9570.0,1439.0
2026-06-10 14:10:00,9568.0,9573.0,9560.0,9561.0,1825.0
2026-06-10 14:15:00,9561.0,9570.5,9552.5,9566.0,1706.0
2026-06-10 14:20:00,9566.0,9586.0,9565.0,9577.5,11586.0
2026-06-10 14:25:00,9577.5,9578.5,9562.0,9563.0,1453.0
2026-06-10 14:30:00,9563.0,9567.5,9557.5,9564.0,1329.0
2026-06-10 14:35:00,9561.5,9569.5,9542.5,9542.5,1715.0
2026-06-10 14:40:00,9540.5,9549.0,9522.0,9528.5,2387.0
2026-06-10 14:45:00,9526.0,9528.0,9513.0,9513.5,1690.0
2026-06-10 14:50:00,9511.0,9522.0,9511.0,9518.0,1858.0
2026-06-10 14:55:00,9516.5,9540.5,9516.5,9533.5,1651.0
2026-06-10 15:00:00,9533.5,9536.5,9523.5,9534.5,2880.0
2026-06-10 15:05:00,9535.0,9535.0,9518.0,9532.0,3126.0
2026-06-10 15:10:00,9531.5,9534.5,9513.5,9513.5,4713.0
2026-06-10 15:15:00,9516.0,9533.0,9511.5,9524.0,20484.0
2026-06-10 15:20:00,9525.0,9540.0,9516.5,9519.0,6396.0
2026-06-10 15:25:00,9518.5,9543.0,9515.0,9540.0,5528.0
2026-06-11 09:15:00,9480.0,9522.0,9429.5,9450.5,8083.0
2026-06-11 09:20:00,9458.0,9497.5,9443.0,9471.5,4053.0
2026-06-11 09:25:00,9465.0,9468.5,9440.0,9457.0,2463.0
2026-06-11 09:30:00,9462.0,9473.0,9453.5,9468.5,2221.0
2026-06-11 09:35:00,9472.0,9496.0,9470.0,9492.0,2129.0
2026-06-11 09:40:00,9493.5,9494.0,9474.5,9489.5,1338.0
2026-06-11 09:45:00,9489.0,9493.5,9473.5,9492.0,1019.0
2026-06-11 09:50:00,9492.0,9494.0,9482.5,9483.5,1352.0
2026-06-11 09:55:00,9488.5,9488.5,9460.0,9463.0,1144.0
2026-06-11 10:00:00,9460.5,9490.0,9460.5,9475.5,1383.0
2026-06-11 10:05:00,9474.0,9501.5,9470.0,9492.0,4630.0
2026-06-11 10:10:00,9489.0,9516.0,9487.0,9502.0,1590.0
2026-06-11 10:15:00,9503.0,9520.0,9501.5,9520.0,1178.0
2026-06-11 10:20:00,9519.0,9524.0,9514.5,9522.0,1745.0
2026-06-11 10:25:00,9522.0,9525.0,9515.0,9519.0,673.0
2026-06-11 10:30:00,9519.0,9520.0,9506.0,9520.0,605.0
2026-06-11 10:35:00,9520.0,9525.0,9511.0,9513.5,1302.0
2026-06-11 10:40:00,9513.0,9518.5,9502.5,9505.0,1435.0
2026-06-11 10:45:00,9505.0,9513.5,9501.0,9503.0,622.0
2026-06-11 10:50:00,9503.0,9503.5,9470.0,9470.5,1154.0
2026-06-11 10:55:00,9470.5,9470.5,9455.5,9461.5,3820.0
2026-06-11 11:00:00,9464.5,9470.0,9452.0,9468.0,1485.0
2026-06-11 11:05:00,9468.5,9477.0,9466.5,9472.5,904.0
2026-06-11 11:10:00,9472.5,9472.5,9459.0,9461.5,532.0
2026-06-11 11:15:00,9461.5,9463.5,9450.0,9462.5,973.0
2026-06-11 11:20:00,9466.0,9475.0,9460.0,9470.5,776.0
2026-06-11 11:25:00,9465.0,9478.5,9450.0,9474.0,2430.0
2026-06-11 11:30:00,9474.0,9478.5,9467.5,9469.0,601.0
2026-06-11 11:35:00,9469.0,9469.5,9452.0,9455.0,657.0
2026-06-11 11:40:00,9454.0,9472.5,9454.0,9472.5,289.0
2026-06-11 11:45:00,9473.0,9485.0,9470.0,9480.5,894.0
2026-06-11 11:50:00,9486.0,9492.0,9483.5,9487.0,592.0
2026-06-11 11:55:00,9489.0,9492.0,9478.5,9488.0,1696.0
2026-06-11 12:00:00,9489.0,9494.0,9482.0,9484.0,556.0
2026-06-11 12:05:00,9484.5,9485.5,9465.0,9468.0,264.0
2026-06-11 12:10:00,9466.0,9467.5,9460.0,9462.5,393.0
2026-06-11 12:15:00,9468.5,9480.0,9466.0,9469.0,453.0
2026-06-11 12:20:00,9470.0,9480.0,9468.5,9476.5,200.0
2026-06-11 12:25:00,9480.0,9489.0,9475.5,9486.0,524.0
2026-06-11 12:30:00,9487.0,9499.0,9483.5,9489.0,1088.0
2026-06-11 12:35:00,9493.0,9494.0,9478.5,9481.5,528.0
2026-06-11 12:40:00,9479.0,9485.5,9472.5,9480.5,1019.0
2026-06-11 12:45:00,9480.5,9480.5,9468.5,9468.5,655.0
2026-06-11 12:50:00,9465.5,9474.5,9460.0,9463.0,1696.0
2026-06-11 12:55:00,9463.5,9474.0,9453.0,9472.0,1554.0
2026-06-11 13:00:00,9470.0,9491.0,9460.0,9487.0,2764.0
2026-06-11 13:05:00,9487.5,9500.0,9483.0,9491.0,2193.0
2026-06-11 13:10:00,9491.0,9496.5,9484.0,9487.5,1058.0
2026-06-11 13:15:00,9490.0,9490.0,9473.5,9480.0,1593.0
2026-06-11 13:20:00,9480.5,9481.5,9442.5,9453.0,3836.0
2026-06-11 13:25:00,9451.0,9456.0,9377.5,9404.0,9048.0
2026-06-11 13:30:00,9404.0,9428.0,9400.0,9412.0,2754.0
2026-06-11 13:35:00,9412.0,9426.0,9401.0,9405.5,2043.0
2026-06-11 13:40:00,9406.0,9411.0,9400.0,9406.5,1881.0
2026-06-11 13:45:00,9406.5,9425.5,9402.0,9420.5,1762.0
2026-06-11 13:50:00,9420.5,9435.0,9415.5,9434.5,2343.0
2026-06-11 13:55:00,9433.0,9446.0,9428.5,9445.5,1818.0
2026-06-11 14:00:00,9443.5,9443.5,9432.0,9440.0,1708.0
2026-06-11 14:05:00,9439.5,9439.5,9415.0,9426.0,2035.0
2026-06-11 14:10:00,9424.5,9435.5,9420.0,9435.5,1266.0
2026-06-11 14:15:00,9432.0,9442.0,9424.5,9442.0,1804.0
2026-06-11 14:20:00,9439.0,9448.0,9406.5,9414.0,3859.0
2026-06-11 14:25:00,9411.5,9437.5,9408.0,9435.0,2204.0
2026-06-11 14:30:00,9434.0,9448.0,9423.0,9439.5,1916.0
2026-06-11 14:35:00,9439.0,9446.5,9418.0,9428.5,2826.0
2026-06-11 14:40:00,9423.0,9425.0,9400.5,9400.5,2312.0
2026-06-11 14:45:00,9401.5,9405.0,9361.0,9390.0,3751.0
2026-06-11 14:50:00,9387.0,9414.5,9380.0,9385.0,3700.0
2026-06-11 14:55:00,9384.0,9412.5,9383.0,9408.0,4537.0
2026-06-11 15:00:00,9408.0,9420.0,9365.0,9369.5,9224.0
2026-06-11 15:05:00,9372.0,9385.0,9355.0,9356.5,6519.0
2026-06-11 15:10:00,9357.5,9383.5,9352.5,9376.5,8444.0
2026-06-11 15:15:00,9376.5,9393.0,9364.0,9371.0,9789.0
2026-06-11 15:20:00,9374.5,9384.0,9355.0,9376.5,12519.0
2026-06-11 15:25:00,9379.0,9388.0,9362.5,9366.0,10484.0
2026-06-12 09:15:00,9480.0,9560.0,9465.0,9522.0,10687.0
2026-06-12 09:20:00,9520.5,9528.0,9490.5,9499.5,4212.0
2026-06-12 09:25:00,9497.0,9499.5,9466.0,9468.5,3806.0
2026-06-12 09:30:00,9471.0,9498.5,9471.0,9486.5,1982.0
2026-06-12 09:35:00,9482.0,9484.0,9472.5,9477.0,1418.0
2026-06-12 09:40:00,9475.5,9477.0,9456.5,9466.0,3471.0
2026-06-12 09:45:00,9470.0,9479.0,9466.0,9471.5,1250.0
2026-06-12 09:50:00,9471.5,9497.0,9471.5,9479.0,2546.0
2026-06-12 09:55:00,9475.5,9479.5,9454.0,9454.0,2899.0
2026-06-12 10:00:00,9454.0,9456.0,9426.5,9456.0,2647.0
2026-06-12 10:05:00,9456.0,9466.0,9447.0,9447.5,913.0
2026-06-12 10:10:00,9447.5,9458.5,9440.0,9453.5,681.0
2026-06-12 10:15:00,9458.0,9459.0,9450.0,9453.0,463.0
2026-06-12 10:20:00,9452.0,9469.0,9451.0,9469.0,801.0
2026-06-12 10:25:00,9468.5,9475.0,9451.5,9458.5,637.0
2026-06-12 10:30:00,9456.0,9464.0,9455.5,9457.5,640.0
2026-06-12 10:35:00,9457.5,9465.0,9455.5,9463.5,963.0
2026-06-12 10:40:00,9463.5,9475.0,9455.0,9458.5,1020.0
2026-06-12 10:45:00,9455.0,9458.5,9435.0,9442.0,1952.0
2026-06-12 10:50:00,9442.5,9445.5,9435.0,9436.5,467.0
2026-06-12 10:55:00,9440.5,9445.0,9435.0,9435.5,530.0
2026-06-12 11:00:00,9437.0,9444.5,9433.0,9437.0,667.0
2026-06-12 11:05:00,9441.0,9444.0,9434.0,9441.5,437.0
2026-06-12 11:10:00,9443.0,9455.5,9438.5,9455.5,513.0
2026-06-12 11:15:00,9457.5,9458.5,9451.5,9454.0,491.0
2026-06-12 11:20:00,9457.0,9458.5,9450.0,9455.5,958.0
2026-06-12 11:25:00,9455.5,9455.5,9445.0,9447.0,520.0
2026-06-12 11:30:00,9448.0,9470.0,9443.5,9470.0,1528.0
2026-06-12 11:35:00,9470.0,9470.0,9462.5,9464.0,517.0
2026-06-12 11:40:00,9466.0,9468.5,9462.5,9468.5,449.0
2026-06-12 11:45:00,9468.0,9475.0,9465.0,9470.0,1483.0
2026-06-12 11:50:00,9472.0,9474.0,9465.0,9468.5,632.0
2026-06-12 11:55:00,9472.5,9474.0,9468.0,9471.5,260.0
2026-06-12 12:00:00,9471.5,9474.5,9469.0,9474.0,415.0
2026-06-12 12:05:00,9474.0,9474.0,9454.5,9457.5,981.0
2026-06-12 12:10:00,9457.0,9459.0,9449.0,9450.5,2158.0
2026-06-12 12:15:00,9453.0,9456.5,9435.0,9440.5,1839.0
2026-06-12 12:20:00,9440.5,9444.5,9431.0,9432.0,1184.0
2026-06-12 12:25:00,9434.0,9443.5,9408.5,9424.0,5778.0
2026-06-12 12:30:00,9425.0,9430.0,9412.0,9416.5,1322.0
2026-06-12 12:35:00,9418.0,9418.5,9392.0,9399.0,2217.0
2026-06-12 12:40:00,9399.5,9403.0,9383.5,9389.0,1802.0
2026-06-12 12:45:00,9385.0,9392.0,9383.0,9388.0,1046.0
2026-06-12 12:50:00,9388.5,9400.5,9387.0,9395.0,904.0
2026-06-12 12:55:00,9399.0,9399.0,9390.0,9395.5,868.0
2026-06-12 13:00:00,9398.0,9408.5,9393.0,9405.0,578.0
2026-06-12 13:05:00,9407.5,9415.0,9403.0,9409.0,1034.0
2026-06-12 13:10:00,9412.5,9419.5,9405.0,9411.0,1281.0
2026-06-12 13:15:00,9415.0,9422.0,9408.5,9418.5,706.0
2026-06-12 13:20:00,9419.5,9422.0,9406.0,9410.5,663.0
2026-06-12 13:25:00,9410.0,9437.5,9401.5,9434.0,1131.0
2026-06-12 13:30:00,9436.0,9454.0,9423.5,9450.5,2219.0
2026-06-12 13:35:00,9455.0,9478.0,9451.0,9475.5,3136.0
2026-06-12 13:40:00,9476.0,9499.0,9476.0,9488.5,5710.0
2026-06-12 13:45:00,9490.0,9510.0,9487.0,9504.0,2874.0
2026-06-12 13:50:00,9504.0,9520.0,9492.5,9511.5,4545.0
2026-06-12 13:55:00,9511.5,9516.0,9501.5,9512.5,1375.0
2026-06-12 14:00:00,9512.5,9516.0,9505.5,9510.5,1412.0
2026-06-12 14:05:00,9510.5,9514.5,9493.0,9493.0,1535.0
2026-06-12 14:10:00,9493.0,9495.5,9478.0,9485.5,2030.0
2026-06-12 14:15:00,9487.0,9511.5,9486.5,9507.0,1873.0
2026-06-12 14:20:00,9507.5,9523.5,9495.0,9515.0,3593.0
2026-06-12 14:25:00,9515.5,9523.0,9498.0,9520.5,1858.0
2026-06-12 14:30:00,9521.5,9539.5,9516.0,9536.0,3112.0
2026-06-12 14:35:00,9537.0,9539.0,9520.0,9533.5,1704.0
2026-06-12 14:40:00,9533.0,9545.0,9533.0,9545.0,1769.0
2026-06-12 14:45:00,9545.0,9547.0,9538.5,9546.0,1241.0
2026-06-12 14:50:00,9547.0,9547.0,9538.0,9542.0,991.0
2026-06-12 14:55:00,9541.0,9547.0,9538.0,9539.0,1616.0
2026-06-12 15:00:00,9539.5,9568.0,9527.0,9565.0,18406.0
2026-06-12 15:05:00,9566.5,9576.0,9560.5,9571.0,3814.0
2026-06-12 15:10:00,9569.0,9569.0,9548.5,9558.0,3883.0
2026-06-12 15:15:00,9560.0,9569.5,9555.0,9558.5,4468.0
2026-06-12 15:20:00,9560.0,9561.0,9544.0,9549.5,4288.0
2026-06-12 15:25:00,9547.5,9552.0,9522.5,9544.0,5568.0
2026-06-15 09:15:00,9679.5,9681.0,9610.0,9622.0,8967.0
2026-06-15 09:20:00,9624.0,9627.0,9590.0,9602.0,9488.0
2026-06-15 09:25:00,9610.0,9618.0,9595.0,9601.0,5303.0
2026-06-15 09:30:00,9606.0,9615.0,9592.5,9602.0,3518.0
2026-06-15 09:35:00,9602.0,9615.5,9600.0,9610.5,4182.0
2026-06-15 09:40:00,9612.0,9612.0,9601.0,9608.0,2200.0
2026-06-15 09:45:00,9608.5,9610.0,9566.0,9569.0,5346.0
2026-06-15 09:50:00,9569.0,9580.0,9565.5,9580.0,2444.0
2026-06-15 09:55:00,9578.5,9582.5,9560.0,9574.0,3736.0
2026-06-15 10:00:00,9576.0,9583.0,9574.0,9575.0,3220.0
2026-06-15 10:05:00,9574.0,9581.0,9561.5,9567.0,2075.0
2026-06-15 10:10:00,9566.0,9572.0,9540.5,9547.5,3167.0
2026-06-15 10:15:00,9547.0,9551.0,9540.0,9543.0,1816.0
2026-06-15 10:20:00,9544.0,9565.0,9544.0,9564.5,2681.0
2026-06-15 10:25:00,9564.5,9578.5,9562.0,9578.5,2077.0
2026-06-15 10:30:00,9578.5,9596.5,9576.0,9587.0,1790.0
2026-06-15 10:35:00,9586.5,9592.5,9581.0,9590.0,1368.0
2026-06-15 10:40:00,9590.5,9590.5,9582.5,9588.0,885.0
2026-06-15 10:45:00,9588.0,9590.0,9585.0,9589.0,479.0
2026-06-15 10:50:00,9591.0,9598.5,9590.5,9590.5,1581.0
2026-06-15 10:55:00,9594.0,9602.5,9594.0,9599.5,1716.0
2026-06-15 11:00:00,9600.0,9600.0,9593.0,9597.0,1350.0
2026-06-15 11:05:00,9597.0,9601.0,9589.5,9593.0,3421.0
2026-06-15 11:10:00,9593.0,9593.0,9580.5,9586.0,1978.0
2026-06-15 11:15:00,9587.5,9595.5,9586.0,9591.5,1002.0
2026-06-15 11:20:00,9592.5,9595.0,9589.0,9590.5,1076.0
2026-06-15 11:25:00,9591.0,9595.5,9588.0,9594.0,1126.0
2026-06-15 11:30:00,9594.0,9597.0,9590.0,9594.5,700.0
2026-06-15 11:35:00,9594.5,9596.5,9591.0,9596.5,493.0
2026-06-15 11:40:00,9596.0,9629.5,9592.5,9629.5,6626.0
2026-06-15 11:45:00,9635.0,9636.0,9594.5,9596.0,9076.0
2026-06-15 11:50:00,9596.0,9620.0,9596.0,9614.0,5526.0
2026-06-15 11:55:00,9614.0,9620.0,9604.0,9605.0,3648.0
2026-06-15 12:00:00,9605.5,9617.0,9605.0,9614.0,3755.0
2026-06-15 12:05:00,9614.0,9615.0,9610.0,9611.0,913.0
2026-06-15 12:10:00,9608.0,9615.0,9603.5,9607.0,895.0
2026-06-15 12:15:00,9609.5,9609.5,9595.0,9597.0,1017.0
2026-06-15 12:20:00,9597.0,9600.0,9592.0,9599.0,1829.0
2026-06-15 12:25:00,9599.0,9602.5,9593.0,9597.0,821.0
2026-06-15 12:30:00,9599.5,9607.0,9592.0,9604.0,952.0
2026-06-15 12:35:00,9605.0,9614.5,9597.5,9605.0,1992.0
2026-06-15 12:40:00,9604.5,9605.0,9591.5,9594.5,686.0
2026-06-15 12:45:00,9595.5,9599.5,9590.0,9596.0,908.0
2026-06-15 12:50:00,9594.5,9600.0,9592.0,9597.5,921.0
2026-06-15 12:55:00,9599.5,9600.0,9596.5,9599.0,572.0
2026-06-15 13:00:00,9599.0,9604.5,9595.0,9602.0,2930.0
2026-06-15 13:05:00,9605.0,9617.0,9599.0,9615.0,3109.0
2026-06-15 13:10:00,9618.0,9619.5,9607.0,9611.0,1205.0
2026-06-15 13:15:00,9611.0,9617.5,9606.5,9614.0,1523.0
2026-06-15 13:20:00,9611.0,9616.5,9607.5,9614.5,927.0
2026-06-15 13:25:00,9615.0,9619.0,9614.0,9615.0,1573.0
2026-06-15 13:30:00,9615.0,9618.5,9614.0,9615.0,1034.0
2026-06-15 13:35:00,9615.0,9617.5,9609.0,9615.0,1182.0
2026-06-15 13:40:00,9615.0,9617.0,9609.0,9614.5,1036.0
2026-06-15 13:45:00,9613.0,9616.5,9613.0,9615.0,975.0
2026-06-15 13:50:00,9615.0,9616.0,9610.0,9614.5,2733.0
2026-06-15 13:55:00,9614.5,9618.5,9605.0,9605.0,3027.0
2026-06-15 14:00:00,9608.0,9614.0,9595.0,9597.0,2687.0
2026-06-15 14:05:00,9595.5,9599.0,9589.5,9590.0,1877.0
2026-06-15 14:10:00,9591.5,9600.0,9590.0,9599.0,1170.0
2026-06-15 14:15:00,9598.5,9599.5,9590.0,9595.0,1472.0
2026-06-15 14:20:00,9595.0,9600.0,9590.0,9593.0,2777.0
2026-06-15 14:25:00,9595.0,9598.5,9583.0,9587.0,2050.0
2026-06-15 14:30:00,9585.0,9589.0,9583.0,9587.5,1796.0
2026-06-15 14:35:00,9585.5,9589.0,9585.0,9588.5,2318.0
2026-06-15 14:40:00,9585.0,9590.0,9566.0,9576.5,4889.0
2026-06-15 14:45:00,9575.0,9582.0,9570.0,9578.5,3008.0
2026-06-15 14:50:00,9577.0,9580.5,9569.0,9576.5,1633.0
2026-06-15 14:55:00,9576.5,9586.0,9571.0,9575.0,3668.0
2026-06-15 15:00:00,9575.0,9581.0,9555.0,9555.0,4001.0
2026-06-15 15:05:00,9556.5,9561.0,9550.0,9557.0,3479.0
2026-06-15 15:10:00,9557.0,9559.5,9544.5,9553.5,3119.0
2026-06-15 15:15:00,9558.5,9572.0,9554.5,9562.0,5440.0
2026-06-15 15:20:00,9562.0,9564.0,9543.5,9562.5,5034.0
2026-06-15 15:25:00,9560.5,9563.0,9542.0,9555.0,5393.0
2026-06-16 09:15:00,9600.0,9671.0,9594.0,9597.5,20645.0
2026-06-16 09:20:00,9596.5,9598.0,9555.0,9587.5,8336.0
2026-06-16 09:25:00,9587.5,9590.0,9550.5,9567.0,7970.0
2026-06-16 09:30:00,9570.0,9570.0,9536.5,9543.0,10471.0
2026-06-16 09:35:00,9545.0,9547.5,9487.5,9490.0,8603.0
2026-06-16 09:40:00,9490.5,9500.5,9475.0,9495.0,6335.0
2026-06-16 09:45:00,9493.0,9519.0,9487.0,9508.5,3839.0
2026-06-16 09:50:00,9509.5,9528.0,9500.0,9513.5,4158.0
2026-06-16 09:55:00,9514.0,9517.5,9507.5,9511.5,1371.0
2026-06-16 10:00:00,9514.0,9523.0,9501.0,9501.5,2941.0
2026-06-16 10:05:00,9503.5,9527.5,9503.5,9518.0,4739.0
2026-06-16 10:10:00,9516.0,9520.0,9509.0,9515.0,1379.0
2026-06-16 10:15:00,9515.0,9528.0,9514.5,9524.5,2361.0
2026-06-16 10:20:00,9525.0,9526.5,9507.0,9518.0,3799.0
2026-06-16 10:25:00,9517.5,9536.0,9513.0,9533.0,1986.0
2026-06-16 10:30:00,9531.5,9543.5,9525.5,9543.0,1959.0
2026-06-16 10:35:00,9543.0,9561.0,9538.0,9544.5,6630.0
2026-06-16 10:40:00,9542.5,9549.0,9540.0,9549.0,2188.0
2026-06-16 10:45:00,9549.0,9570.0,9549.0,9568.0,2528.0
2026-06-16 10:50:00,9569.0,9571.0,9561.0,9564.5,3701.0
2026-06-16 10:55:00,9563.5,9572.0,9556.5,9558.0,2496.0
2026-06-16 11:00:00,9559.0,9565.0,9552.0,9560.0,2413.0
2026-06-16 11:05:00,9563.0,9577.0,9556.0,9556.0,4197.0
2026-06-16 11:10:00,9559.5,9565.0,9555.0,9560.0,2392.0
2026-06-16 11:15:00,9564.5,9608.5,9559.5,9602.5,9628.0
2026-06-16 11:20:00,9600.0,9617.0,9597.5,9605.0,7500.0
2026-06-16 11:25:00,9606.0,9606.0,9589.0,9603.5,4248.0
2026-06-16 11:30:00,9604.0,9604.0,9589.0,9590.0,1396.0
2026-06-16 11:35:00,9590.0,9599.0,9574.5,9577.0,2395.0
2026-06-16 11:40:00,9577.0,9579.5,9560.5,9566.5,3683.0
2026-06-16 11:45:00,9568.0,9570.0,9565.5,9569.5,1336.0
2026-06-16 11:50:00,9570.0,9589.0,9570.0,9588.0,1743.0
2026-06-16 11:55:00,9588.0,9588.0,9573.0,9580.0,2208.0
2026-06-16 12:00:00,9582.0,9583.0,9552.0,9558.0,3082.0
2026-06-16 12:05:00,9561.0,9580.5,9559.0,9576.0,1299.0
2026-06-16 12:10:00,9576.0,9584.5,9574.5,9579.5,1211.0
2026-06-16 12:15:00,9579.5,9580.0,9561.5,9564.0,2150.0
2026-06-16 12:20:00,9566.5,9580.0,9560.0,9577.5,2372.0
2026-06-16 12:25:00,9576.0,9580.5,9573.5,9580.0,1063.0
2026-06-16 12:30:00,9579.0,9583.5,9566.5,9569.5,1924.0
2026-06-16 12:35:00,9570.0,9580.0,9565.5,9580.0,1622.0
2026-06-16 12:40:00,9577.5,9580.0,9566.0,9570.0,1792.0
2026-06-16 12:45:00,9573.5,9580.0,9570.0,9578.0,1722.0
