timestamp,open,high,low,close,volume
2026-06-29 13:05:00,1480.7,1481.5,1479.4,1480.2,26724.0
2026-06-29 13:10:00,1480.3,1484.8,1480.2,1483.4,108654.0
2026-06-29 13:15:00,1483.3,1484.7,1482.8,1484.6,39473.0
2026-06-29 13:20:00,1484.5,1486.5,1482.0,1482.9,78232.0
2026-06-29 13:25:00,1482.9,1484.9,1482.2,1483.4,76760.0
2026-06-29 13:30:00,1483.5,1484.0,1480.0,1480.4,38599.0
2026-06-29 13:35:00,1480.3,1483.4,1479.4,1483.0,43914.0
2026-06-29 13:40:00,1482.4,1483.9,1479.9,1482.0,78204.0
2026-06-29 13:45:00,1482.1,1485.4,1481.3,1484.1,107737.0
2026-06-29 13:50:00,1483.9,1484.0,1480.5,1481.3,89386.0
2026-06-29 13:55:00,1481.2,1482.6,1479.3,1479.9,91050.0
2026-06-29 14:00:00,1480.0,1481.7,1478.8,1480.9,80001.0
2026-06-29 14:05:00,1480.5,1484.6,1480.2,1483.3,77312.0
2026-06-29 14:10:00,1482.8,1483.0,1480.0,1482.0,60100.0
2026-06-29 14:15:00,1481.9,1482.4,1480.2,1482.2,64628.0
2026-06-29 14:20:00,1482.2,1483.0,1480.5,1481.2,72125.0
2026-06-29 14:25:00,1481.1,1483.3,1480.8,1483.2,66619.0
2026-06-29 14:30:00,1483.0,1484.0,1482.2,1483.0,62067.0
2026-06-29 14:35:00,1483.0,1483.1,1479.0,1480.3,88951.0
2026-06-29 14:40:00,1480.3,1481.6,1479.2,1479.7,96338.0
2026-06-29 14:45:00,1479.7,1479.8,1475.0,1479.5,221431.0
2026-06-29 14:50:00,1479.9,1483.0,1479.9,1482.0,260505.0
2026-06-29 14:55:00,1482.4,1485.3,1481.7,1483.9,291869.0
2026-06-29 15:00:00,1484.3,1488.0,1481.5,1487.6,1378234.0
2026-06-29 15:05:00,1487.5,1498.8,1487.5,1497.3,1310565.0
2026-06-29 15:10:00,1497.8,1505.9,1496.1,1504.8,1201461.0
2026-06-29 15:15:00,1504.7,1531.2,1503.8,1517.3,1760715.0
2026-06-29 15:20:00,1518.5,1519.5,1492.7,1497.1,1405803.0
2026-06-29 15:25:00,1497.4,1504.1,1481.1,1487.6,733165.0
2026-06-30 09:15:00,1500.3,1504.4,1485.0,1491.3,325038.0
2026-06-30 09:20:00,1492.4,1504.0,1492.2,1502.7,70891.0
2026-06-30 09:25:00,1502.3,1507.5,1490.0,1493.6,201999.0
2026-06-30 09:30:00,1493.0,1494.0,1488.0,1488.6,42730.0
2026-06-30 09:35:00,1488.6,1493.9,1488.2,1490.7,32782.0
2026-06-30 09:40:00,1490.7,1492.3,1490.1,1491.0,15932.0
2026-06-30 09:45:00,1491.3,1493.3,1485.2,1485.6,26706.0
2026-06-30 09:50:00,1485.5,1491.5,1485.0,1490.1,44519.0
2026-06-30 09:55:00,1489.1,1495.9,1489.1,1495.6,25190.0
2026-06-30 10:00:00,1495.6,1495.6,1487.6,1489.4,45384.0
2026-06-30 10:05:00,1489.2,1489.9,1485.7,1486.4,18905.0
2026-06-30 10:10:00,1486.1,1490.6,1485.8,1488.1,26861.0
2026-06-30 10:15:00,1488.0,1493.7,1485.9,1492.6,40327.0
2026-06-30 10:20:00,1492.6,1492.6,1487.0,1487.0,13660.0
2026-06-30 10:25:00,1487.0,1487.6,1485.9,1487.3,15639.0
2026-06-30 10:30:00,1487.3,1489.6,1486.6,1489.6,16806.0
2026-06-30 10:35:00,1489.5,1489.6,1486.6,1487.9,14968.0
2026-06-30 10:40:00,1487.9,1489.5,1486.5,1489.0,13710.0
2026-06-30 10:45:00,1489.0,1489.0,1486.3,1487.4,12679.0
2026-06-30 10:50:00,1487.4,1489.0,1486.7,1487.5,13734.0
2026-06-30 10:55:00,1488.4,1491.2,1488.1,1490.8,12764.0
2026-06-30 11:00:00,1490.8,1492.4,1488.5,1489.0,12351.0
2026-06-30 11:05:00,1489.0,1489.4,1488.0,1489.3,11696.0
2026-06-30 11:10:00,1489.5,1491.5,1488.9,1491.0,10829.0
2026-06-30 11:15:00,1490.6,1492.5,1490.5,1492.3,14255.0
2026-06-30 11:20:00,1491.6,1493.6,1491.3,1492.7,16709.0
2026-06-30 11:25:00,1492.3,1493.8,1491.5,1493.5,10788.0
2026-06-30 11:30:00,1493.5,1495.0,1491.8,1494.9,16077.0
2026-06-30 11:35:00,1494.8,1495.0,1490.8,1493.3,39924.0
2026-06-30 11:40:00,1493.3,1493.8,1492.0,1493.0,13459.0
2026-06-30 11:45:00,1493.0,1493.2,1490.4,1490.5,75599.0
2026-06-30 11:50:00,1489.8,1498.8,1489.5,1498.8,27641.0
2026-06-30 11:55:00,1498.8,1499.9,1494.9,1496.1,148951.0
2026-06-30 12:00:00,1495.9,1497.5,1495.0,1497.5,22959.0
2026-06-30 12:05:00,1497.6,1502.0,1497.2,1500.3,30630.0
2026-06-30 12:10:00,1500.6,1502.0,1498.6,1501.7,18311.0
2026-06-30 12:15:00,1501.5,1501.9,1500.1,1501.2,15433.0
2026-06-30 12:20:00,1501.0,1501.6,1499.5,1500.4,14168.0
2026-06-30 12:25:00,1500.1,1504.5,1499.3,1503.2,37003.0
2026-06-30 12:30:00,1502.5,1502.5,1498.5,1502.5,87019.0
2026-06-30 12:35:00,1502.6,1504.0,1501.8,1504.0,138140.0
2026-06-30 12:40:00,1504.0,1506.4,1499.8,1500.5,322638.0
2026-06-30 12:45:00,1500.0,1503.5,1500.0,1503.5,20761.0
2026-06-30 12:50:00,1503.2,1504.9,1502.5,1504.2,19913.0
2026-06-30 12:55:00,1504.2,1507.3,1504.2,1506.2,15486.0
2026-06-30 13:00:00,1505.7,1507.8,1505.7,1507.4,20890.0
2026-06-30 13:05:00,1507.4,1508.7,1507.0,1507.4,17460.0
2026-06-30 13:10:00,1507.4,1507.6,1504.0,1504.2,21155.0
2026-06-30 13:15:00,1504.3,1504.8,1503.0,1503.6,18113.0
2026-06-30 13:20:00,1503.7,1504.4,1501.3,1503.9,34237.0
2026-06-30 13:25:00,1503.9,1507.0,1503.4,1506.7,30683.0
2026-06-30 13:30:00,1506.7,1508.6,1506.7,1507.2,15831.0
2026-06-30 13:35:00,1507.7,1508.3,1505.0,1505.5,21774.0
2026-06-30 13:40:00,1505.6,1505.7,1503.3,1503.3,19708.0
2026-06-30 13:45:00,1503.5,1503.8,1502.6,1503.0,9901.0
2026-06-30 13:50:00,1503.0,1503.0,1502.0,1502.6,22597.0
2026-06-30 13:55:00,1502.6,1504.6,1500.5,1502.6,42220.0
2026-06-30 14:00:00,1502.3,1504.5,1501.4,1504.5,12266.0
2026-06-30 14:05:00,1504.7,1505.7,1504.2,1504.9,12199.0
2026-06-30 14:10:00,1505.0,1507.0,1504.0,1507.0,18317.0
2026-06-30 14:15:00,1507.3,1509.7,1506.5,1509.7,19180.0
2026-06-30 14:20:00,1509.9,1513.8,1509.9,1513.7,33782.0
2026-06-30 14:25:00,1513.8,1518.7,1513.8,1516.4,47554.0
2026-06-30 14:30:00,1516.0,1518.4,1516.0,1517.8,27686.0
2026-06-30 14:35:00,1517.8,1518.6,1516.0,1518.2,27342.0
2026-06-30 14:40:00,1518.0,1520.0,1516.3,1520.0,44400.0
2026-06-30 14:45:00,1519.9,1521.6,1519.7,1521.1,33226.0
2026-06-30 14:50:00,1521.4,1521.8,1520.3,1521.1,42678.0
2026-06-30 14:55:00,1521.0,1522.4,1520.0,1521.3,58349.0
2026-06-30 15:00:00,1521.4,1521.4,1517.0,1518.2,98007.0
2026-06-30 15:05:00,1518.1,1520.4,1517.1,1517.7,65411.0
2026-06-30 15:10:00,1517.7,1518.7,1516.3,1518.6,72861.0
2026-06-30 15:15:00,1518.7,1521.0,1515.6,1516.4,83187.0
2026-06-30 15:20:00,1516.3,1516.5,1512.4,1515.5,62142.0
2026-06-30 15:25:00,1515.1,1519.0,1511.9,1518.0,61137.0
2026-07-01 09:15:00,1525.0,1531.2,1521.0,1523.3,152181.0
2026-07-01 09:20:00,1523.4,1524.9,1513.6,1520.2,66741.0
2026-07-01 09:25:00,1519.8,1522.1,1515.2,1519.3,49898.0
2026-07-01 09:30:00,1519.2,1520.9,1510.0,1511.0,71505.0
2026-07-01 09:35:00,1511.0,1511.1,1504.4,1505.5,36236.0
2026-07-01 09:40:00,1505.2,1505.2,1495.8,1497.5,84293.0
2026-07-01 09:45:00,1497.3,1500.0,1495.5,1496.4,42320.0
2026-07-01 09:50:00,1496.4,1499.2,1495.5,1498.6,14463.0
2026-07-01 09:55:00,1498.6,1498.7,1495.0,1495.0,26469.0
2026-07-01 10:00:00,1495.9,1497.9,1488.8,1491.5,27109.0
2026-07-01 10:05:00,1492.0,1495.5,1489.0,1489.3,23413.0
2026-07-01 10:10:00,1489.7,1490.2,1483.7,1485.3,37150.0
2026-07-01 10:15:00,1485.0,1487.0,1481.0,1487.0,29142.0
2026-07-01 10:20:00,1487.0,1489.2,1484.1,1489.2,23328.0
2026-07-01 10:25:00,1488.3,1489.9,1485.3,1486.4,34742.0
2026-07-01 10:30:00,1486.1,1489.3,1485.6,1488.6,6640.0
2026-07-01 10:35:00,1488.6,1494.3,1488.0,1492.0,78094.0
2026-07-01 10:40:00,1492.0,1495.0,1491.8,1492.9,18859.0
2026-07-01 10:45:00,1492.9,1495.0,1492.2,1493.8,15325.0
2026-07-01 10:50:00,1493.4,1493.8,1490.4,1491.5,9066.0
2026-07-01 10:55:00,1491.5,1495.0,1491.5,1492.1,21675.0
2026-07-01 11:00:00,1492.3,1492.6,1482.6,1486.8,37890.0
2026-07-01 11:05:00,1486.1,1487.9,1485.0,1485.3,8153.0
2026-07-01 11:10:00,1485.7,1490.0,1485.0,1490.0,11627.0
2026-07-01 11:15:00,1490.0,1490.0,1488.4,1490.0,9432.0
2026-07-01 11:20:00,1490.0,1490.2,1486.4,1487.2,6147.0
2026-07-01 11:25:00,1487.2,1492.4,1486.3,1488.2,107044.0
2026-07-01 11:30:00,1488.2,1490.0,1487.5,1489.8,26350.0
2026-07-01 11:35:00,1489.8,1493.8,1489.8,1492.5,15786.0
2026-07-01 11:40:00,1492.1,1495.0,1491.3,1492.0,24625.0
2026-07-01 11:45:00,1492.4,1495.0,1490.3,1490.5,27791.0
2026-07-01 11:50:00,1490.8,1490.8,1487.0,1487.9,46483.0
2026-07-01 11:55:00,1488.1,1489.9,1488.1,1489.9,5126.0
2026-07-01 12:00:00,1489.9,1492.0,1488.2,1491.1,26380.0
2026-07-01 12:05:00,1491.5,1492.1,1490.1,1491.4,6378.0
2026-07-01 12:10:00,1491.3,1492.0,1490.0,1491.7,10139.0
2026-07-01 12:15:00,1491.7,1495.0,1491.4,1494.3,55519.0
2026-07-01 12:20:00,1494.3,1494.9,1492.6,1494.5,8067.0
2026-07-01 12:25:00,1495.0,1498.8,1494.4,1495.9,30978.0
2026-07-01 12:30:00,1496.1,1498.3,1494.5,1497.7,16503.0
2026-07-01 12:35:00,1498.0,1499.4,1497.2,1497.7,6219.0
2026-07-01 12:40:00,1498.0,1498.2,1493.9,1494.4,5521.0
2026-07-01 12:45:00,1494.1,1496.3,1493.7,1493.7,11898.0
2026-07-01 12:50:00,1493.8,1494.5,1492.3,1493.5,8413.0
2026-07-01 12:55:00,1493.1,1493.8,1492.5,1493.6,6830.0
2026-07-01 13:00:00,1493.8,1494.7,1492.0,1493.1,19740.0
2026-07-01 13:05:00,1493.5,1499.0,1493.1,1499.0,62483.0
2026-07-01 13:10:00,1498.5,1500.0,1497.5,1499.0,17639.0
2026-07-01 13:15:00,1499.0,1500.0,1498.0,1498.0,83771.0
2026-07-01 13:20:00,1498.0,1498.3,1495.6,1496.4,5693.0
2026-07-01 13:25:00,1496.4,1496.4,1494.2,1495.1,10295.0
2026-07-01 13:30:00,1495.1,1495.6,1494.8,1495.2,7647.0
2026-07-01 13:35:00,1495.5,1496.4,1495.0,1495.9,4727.0
2026-07-01 13:40:00,1495.8,1496.3,1494.5,1494.5,5804.0
2026-07-01 13:45:00,1494.5,1495.1,1493.4,1493.4,8409.0
2026-07-01 13:50:00,1493.5,1494.6,1493.4,1494.3,7327.0
2026-07-01 13:55:00,1494.3,1495.3,1493.0,1493.0,6656.0
2026-07-01 14:00:00,1493.1,1493.1,1491.6,1492.4,4766.0
2026-07-01 14:05:00,1492.5,1492.5,1490.8,1491.6,10973.0
2026-07-01 14:10:00,1491.5,1492.5,1491.5,1492.0,4534.0
2026-07-01 14:15:00,1492.0,1492.8,1491.0,1491.5,4441.0
2026-07-01 14:20:00,1491.7,1492.2,1490.0,1492.2,17767.0
2026-07-01 14:25:00,1491.6,1492.2,1490.0,1490.0,11929.0
2026-07-01 14:30:00,1490.0,1492.2,1488.9,1490.1,15727.0
2026-07-01 14:35:00,1490.9,1492.8,1490.3,1492.2,9767.0
2026-07-01 14:40:00,1491.6,1494.2,1491.0,1493.6,7573.0
2026-07-01 14:45:00,1494.0,1494.0,1492.0,1492.0,10679.0
2026-07-01 14:50:00,1492.1,1492.5,1492.0,1492.1,6926.0
2026-07-01 14:55:00,1491.8,1494.4,1491.2,1492.6,14427.0
2026-07-01 15:00:00,1493.5,1496.2,1492.3,1494.0,42419.0
2026-07-01 15:05:00,1493.8,1495.0,1493.2,1494.2,19961.0
2026-07-01 15:10:00,1494.2,1494.4,1492.2,1492.5,21260.0
2026-07-01 15:15:00,1492.4,1493.7,1491.8,1493.0,39393.0
2026-07-01 15:20:00,1492.9,1494.4,1489.0,1494.0,97416.0
2026-07-01 15:25:00,1494.0,1499.0,1491.3,1492.7,55016.0
2026-07-02 09:15:00,1495.2,1501.7,1490.0,1492.7,68236.0
2026-07-02 09:20:00,1493.7,1494.7,1483.1,1484.0,53164.0
2026-07-02 09:25:00,1483.6,1483.6,1476.0,1482.0,152146.0
2026-07-02 09:30:00,1480.6,1486.2,1480.6,1485.6,15317.0
2026-07-02 09:35:00,1485.6,1486.2,1483.8,1485.8,8730.0
2026-07-02 09:40:00,1485.6,1489.8,1485.1,1487.2,24077.0
2026-07-02 09:45:00,1487.0,1487.9,1486.2,1487.5,13136.0
2026-07-02 09:50:00,1486.8,1498.7,1486.4,1497.7,238501.0
2026-07-02 09:55:00,1498.9,1499.9,1496.0,1499.2,30698.0
2026-07-02 10:00:00,1499.3,1509.5,1499.3,1506.2,71947.0
2026-07-02 10:05:00,1506.8,1506.8,1504.3,1505.4,16413.0
2026-07-02 10:10:00,1505.3,1509.0,1505.0,1505.3,19770.0
2026-07-02 10:15:00,1505.3,1506.2,1502.6,1503.5,11910.0
2026-07-02 10:20:00,1503.1,1507.1,1502.1,1506.9,105493.0
2026-07-02 10:25:00,1508.3,1514.0,1506.1,1512.3,40905.0
2026-07-02 10:30:00,1512.3,1512.8,1508.3,1508.9,17720.0
2026-07-02 10:35:00,1508.6,1510.6,1504.4,1505.0,91797.0
2026-07-02 10:40:00,1505.0,1508.8,1502.4,1504.9,174282.0
2026-07-02 10:45:00,1504.9,1505.3,1503.0,1504.4,13094.0
2026-07-02 10:50:00,1504.4,1504.7,1503.0,1504.1,6703.0
2026-07-02 10:55:00,1504.1,1506.3,1504.1,1506.1,3410.0
2026-07-02 11:00:00,1505.9,1509.2,1505.8,1507.5,9232.0
2026-07-02 11:05:00,1508.0,1513.5,1507.6,1508.8,16664.0
2026-07-02 11:10:00,1509.0,1509.2,1504.7,1507.6,18851.0
2026-07-02 11:15:00,1508.0,1513.9,1507.5,1512.3,15270.0
2026-07-02 11:20:00,1512.3,1514.4,1511.8,1513.1,22603.0
2026-07-02 11:25:00,1513.1,1513.7,1507.2,1507.3,13169.0
2026-07-02 11:30:00,1507.0,1507.1,1504.1,1505.6,8574.0
2026-07-02 11:35:00,1506.1,1507.7,1505.6,1507.0,6580.0
2026-07-02 11:40:00,1507.5,1507.6,1506.3,1506.5,3277.0
2026-07-02 11:45:00,1506.8,1507.9,1505.5,1505.8,8859.0
2026-07-02 11:50:00,1505.8,1508.2,1505.8,1506.4,5428.0
2026-07-02 11:55:00,1506.4,1508.6,1505.9,1508.0,12557.0
2026-07-02 12:00:00,1508.5,1510.4,1508.0,1509.9,7767.0
2026-07-02 12:05:00,1509.9,1510.6,1506.0,1506.0,12825.0
2026-07-02 12:10:00,1506.5,1507.6,1503.7,1506.8,38490.0
2026-07-02 12:15:00,1507.3,1512.3,1506.5,1511.9,18485.0
2026-07-02 12:20:00,1512.0,1512.8,1511.1,1512.1,9446.0
2026-07-02 12:25:00,1512.1,1512.7,1511.2,1511.2,6000.0
2026-07-02 12:30:00,1511.4,1511.5,1509.9,1510.8,35864.0
2026-07-02 12:35:00,1511.2,1512.3,1510.8,1512.2,4973.0
2026-07-02 12:40:00,1512.3,1513.3,1510.8,1510.8,5646.0
2026-07-02 12:45:00,1510.7,1512.3,1510.1,1512.2,3249.0
2026-07-02 12:50:00,1512.3,1512.5,1510.7,1511.6,6299.0
2026-07-02 12:55:00,1511.7,1512.1,1511.3,1511.9,5468.0
2026-07-02 13:00:00,1512.0,1517.9,1511.7,1517.5,26192.0
2026-07-02 13:05:00,1517.7,1519.3,1516.5,1519.0,13463.0
2026-07-02 13:10:00,1519.0,1519.9,1518.3,1518.5,9518.0
2026-07-02 13:15:00,1518.8,1520.7,1517.7,1518.7,14724.0
2026-07-02 13:20:00,1519.0,1519.4,1516.8,1519.2,10645.0
2026-07-02 13:25:00,1519.5,1521.0,1518.8,1520.0,20868.0
2026-07-02 13:30:00,1520.1,1522.8,1520.1,1522.6,13196.0
2026-07-02 13:35:00,1522.8,1523.6,1520.7,1522.9,8387.0
2026-07-02 13:40:00,1522.1,1522.9,1520.7,1521.8,9833.0
2026-07-02 13:45:00,1522.2,1523.8,1521.8,1523.7,6906.0
2026-07-02 13:50:00,1523.9,1528.4,1522.7,1523.0,68084.0
2026-07-02 13:55:00,1523.0,1523.7,1519.8,1519.9,28140.0
2026-07-02 14:00:00,1519.9,1520.8,1518.8,1519.0,24924.0
2026-07-02 14:05:00,1519.1,1525.0,1519.0,1523.8,31848.0
2026-07-02 14:10:00,1523.7,1524.5,1523.0,1523.1,5707.0
2026-07-02 14:15:00,1523.1,1524.9,1522.6,1522.9,15514.0
2026-07-02 14:20:00,1522.7,1524.2,1522.3,1523.8,6096.0
2026-07-02 14:25:00,1523.2,1523.9,1522.0,1522.3,7045.0
2026-07-02 14:30:00,1522.3,1522.8,1521.0,1521.0,4640.0
2026-07-02 14:35:00,1521.0,1521.9,1520.0,1521.0,10673.0
2026-07-02 14:40:00,1521.0,1521.3,1520.0,1520.0,7204.0
2026-07-02 14:45:00,1520.1,1521.1,1519.4,1521.0,8512.0
2026-07-02 14:50:00,1521.1,1522.0,1520.7,1521.5,6876.0
2026-07-02 14:55:00,1521.5,1528.0,1521.2,1527.5,42764.0
2026-07-02 15:00:00,1527.5,1528.9,1526.1,1527.3,698514.0
2026-07-02 15:05:00,1527.4,1530.0,1527.0,1527.2,50787.0
2026-07-02 15:10:00,1527.3,1527.7,1525.1,1526.0,26643.0
2026-07-02 15:15:00,1526.0,1526.8,1525.2,1526.0,23730.0
2026-07-02 15:20:00,1526.0,1526.0,1523.0,1523.2,40539.0
2026-07-02 15:25:00,1523.3,1526.0,1521.4,1525.5,40644.0
2026-07-03 09:15:00,1530.0,1542.0,1528.0,1529.5,190131.0
2026-07-03 09:20:00,1528.3,1532.2,1524.6,1525.2,88686.0
2026-07-03 09:25:00,1524.6,1529.0,1522.0,1529.0,227527.0
2026-07-03 09:30:00,1528.7,1533.4,1528.2,1531.5,73743.0
2026-07-03 09:35:00,1531.0,1537.4,1530.9,1534.8,81963.0
2026-07-03 09:40:00,1534.3,1536.2,1531.1,1533.5,71456.0
2026-07-03 09:45:00,1532.6,1535.4,1529.0,1529.6,70989.0
2026-07-03 09:50:00,1531.5,1531.8,1529.1,1530.0,29427.0
2026-07-03 09:55:00,1530.8,1533.3,1528.1,1533.0,18773.0
2026-07-03 10:00:00,1533.0,1533.1,1530.3,1530.9,17928.0
2026-07-03 10:05:00,1530.5,1531.6,1530.2,1531.6,9525.0
2026-07-03 10:10:00,1531.5,1532.3,1527.2,1528.0,31926.0
2026-07-03 10:15:00,1527.3,1529.1,1527.1,1527.7,10940.0
2026-07-03 10:20:00,1527.5,1528.8,1526.7,1528.0,11106.0
2026-07-03 10:25:00,1528.0,1530.6,1528.0,1530.5,10011.0
2026-07-03 10:30:00,1530.5,1534.3,1530.1,1533.2,26822.0
2026-07-03 10:35:00,1533.2,1537.4,1532.3,1532.9,115769.0
2026-07-03 10:40:00,1534.3,1538.4,1530.3,1531.0,144032.0
2026-07-03 10:45:00,1531.0,1533.3,1529.7,1530.3,36258.0
2026-07-03 10:50:00,1530.2,1539.6,1530.0,1539.3,58236.0
2026-07-03 10:55:00,1539.2,1541.5,1535.4,1540.5,21960.0
2026-07-03 11:00:00,1540.0,1541.9,1538.7,1540.6,9117.0
2026-07-03 11:05:00,1540.8,1547.1,1540.0,1545.0,35675.0
2026-07-03 11:10:00,1544.8,1554.0,1542.2,1552.0,143751.0
2026-07-03 11:15:00,1552.0,1554.0,1549.2,1551.3,33518.0
2026-07-03 11:20:00,1551.3,1555.0,1551.0,1551.1,38668.0
2026-07-03 11:25:00,1551.7,1553.7,1551.5,1552.3,16436.0
2026-07-03 11:30:00,1552.6,1553.7,1551.0,1553.3,9785.0
2026-07-03 11:35:00,1553.7,1553.7,1549.1,1550.1,46981.0
2026-07-03 11:40:00,1550.8,1551.1,1549.0,1549.0,59912.0
2026-07-03 11:45:00,1549.5,1549.7,1548.3,1548.9,10060.0
2026-07-03 11:50:00,1548.9,1549.7,1548.2,1549.6,7034.0
2026-07-03 11:55:00,1549.4,1551.8,1549.4,1550.4,37178.0
2026-07-03 12:00:00,1550.4,1551.6,1548.1,1550.6,30339.0
2026-07-03 12:05:00,1550.1,1552.1,1549.1,1551.0,18912.0
2026-07-03 12:10:00,1551.5,1553.7,1550.7,1553.7,32359.0
2026-07-03 12:15:00,1553.0,1553.9,1550.1,1550.2,55028.0
2026-07-03 12:20:00,1550.8,1552.2,1550.1,1550.9,21065.0
2026-07-03 12:25:00,1550.9,1552.5,1550.2,1551.1,36786.0
2026-07-03 12:30:00,1551.1,1552.4,1548.1,1549.0,38697.0
2026-07-03 12:35:00,1549.0,1549.6,1546.3,1547.0,15103.0
2026-07-03 12:40:00,1547.6,1550.0,1546.6,1550.0,11088.0
2026-07-03 12:45:00,1550.0,1550.0,1548.0,1549.3,5847.0
2026-07-03 12:50:00,1549.3,1553.5,1549.2,1552.4,29476.0
2026-07-03 12:55:00,1552.3,1552.7,1550.4,1552.1,11062.0
2026-07-03 13:00:00,1552.1,1552.3,1549.0,1549.4,58955.0
2026-07-03 13:05:00,1549.8,1550.0,1548.7,1549.7,25552.0
2026-07-03 13:10:00,1550.0,1551.3,1549.9,1550.7,6619.0
2026-07-03 13:15:00,1551.3,1553.0,1550.7,1551.8,8864.0
2026-07-03 13:20:00,1551.8,1553.0,1545.9,1546.9,34138.0
2026-07-03 13:25:00,1546.9,1547.1,1544.3,1545.0,27587.0
2026-07-03 13:30:00,1545.0,1545.4,1541.7,1543.0,54600.0
2026-07-03 13:35:00,1543.8,1546.0,1538.9,1545.7,83951.0
2026-07-03 13:40:00,1545.7,1546.3,1544.0,1545.0,5874.0
2026-07-03 13:45:00,1545.0,1546.1,1544.0,1546.1,11800.0
2026-07-03 13:50:00,1546.0,1546.6,1545.0,1545.4,8246.0
2026-07-03 13:55:00,1545.8,1545.8,1543.2,1543.3,11668.0
2026-07-03 14:00:00,1543.3,1543.5,1540.4,1541.4,19551.0
2026-07-03 14:05:00,1541.7,1544.0,1541.4,1542.9,6112.0
2026-07-03 14:10:00,1542.9,1543.6,1541.8,1543.6,13568.0
2026-07-03 14:15:00,1543.6,1544.2,1540.1,1541.2,20830.0
2026-07-03 14:20:00,1541.2,1541.9,1539.2,1540.0,21401.0
2026-07-03 14:25:00,1540.2,1542.1,1539.2,1541.6,25010.0
2026-07-03 14:30:00,1541.6,1542.6,1539.9,1541.5,17477.0
2026-07-03 14:35:00,1540.3,1542.1,1539.9,1540.5,24627.0
2026-07-03 14:40:00,1540.5,1541.1,1539.0,1539.6,19195.0
2026-07-03 14:45:00,1539.7,1541.7,1537.2,1540.5,36255.0
2026-07-03 14:50:00,1540.5,1541.1,1539.6,1540.9,15391.0
2026-07-03 14:55:00,1540.3,1541.9,1539.4,1539.8,29551.0
2026-07-03 15:00:00,1539.8,1543.3,1539.8,1541.7,44238.0
2026-07-03 15:05:00,1542.2,1544.5,1541.6,1543.7,47557.0
2026-07-03 15:10:00,1543.5,1543.9,1541.4,1542.1,34767.0
2026-07-03 15:15:00,1542.1,1542.8,1539.9,1542.0,107055.0
2026-07-03 15:20:00,1542.4,1545.5,1541.1,1544.2,200009.0
2026-07-03 15:25:00,1544.0,1544.1,1539.0,1543.0,207499.0
2026-07-06 09:15:00,1543.5,1551.0,1539.8,1541.6,61492.0
2026-07-06 09:20:00,1541.6,1543.9,1540.0,1542.4,51412.0
2026-07-06 09:25:00,1542.0,1545.7,1541.4,1545.0,34838.0
2026-07-06 09:30:00,1546.7,1547.8,1541.1,1542.0,31530.0
2026-07-06 09:35:00,1542.0,1542.6,1539.3,1542.1,14429.0
2026-07-06 09:40:00,1541.7,1541.9,1535.7,1537.0,9519.0
2026-07-06 09:45:00,1537.2,1537.9,1530.7,1534.5,56509.0
2026-07-06 09:50:00,1534.1,1536.2,1531.4,1533.3,26032.0
2026-07-06 09:55:00,1533.3,1534.1,1531.4,1531.8,24813.0
2026-07-06 10:00:00,1531.4,1539.6,1531.1,1537.3,36799.0
2026-07-06 10:05:00,1537.6,1537.9,1533.9,1534.5,32327.0
2026-07-06 10:10:00,1534.5,1535.4,1531.0,1531.5,37177.0
2026-07-06 10:15:00,1531.0,1534.2,1528.0,1528.0,41883.0
2026-07-06 10:20:00,1528.0,1530.9,1526.9,1527.8,32413.0
2026-07-06 10:25:00,1527.8,1528.3,1526.5,1526.5,19127.0
2026-07-06 10:30:00,1527.0,1528.2,1523.4,1524.2,25014.0
2026-07-06 10:35:00,1524.2,1525.1,1520.1,1524.6,30151.0
2026-07-06 10:40:00,1524.9,1526.0,1522.3,1524.6,21892.0
2026-07-06 10:45:00,1524.6,1525.2,1521.7,1522.4,14181.0
2026-07-06 10:50:00,1522.4,1522.9,1520.6,1520.6,13096.0
2026-07-06 10:55:00,1520.5,1526.7,1520.4,1526.2,22583.0
2026-07-06 11:00:00,1525.1,1527.0,1524.9,1525.3,23184.0
2026-07-06 11:05:00,1525.3,1526.2,1522.0,1522.4,16663.0
2026-07-06 11:10:00,1523.1,1524.5,1521.0,1524.5,31050.0
2026-07-06 11:15:00,1524.9,1526.0,1523.5,1524.3,14899.0
2026-07-06 11:20:00,1524.7,1524.7,1522.0,1523.2,51814.0
2026-07-06 11:25:00,1523.2,1523.6,1522.0,1522.6,22238.0
2026-07-06 11:30:00,1522.8,1527.8,1522.4,1525.5,19188.0
2026-07-06 11:35:00,1525.5,1526.4,1523.8,1524.3,10643.0
2026-07-06 11:40:00,1524.3,1524.9,1522.7,1523.7,14143.0
2026-07-06 11:45:00,1523.7,1524.6,1522.0,1522.2,12108.0
2026-07-06 11:50:00,1522.2,1523.3,1520.0,1520.9,29095.0
2026-07-06 11:55:00,1520.4,1522.8,1520.2,1522.1,25154.0
2026-07-06 12:00:00,1522.0,1522.1,1517.8,1517.9,20475.0
2026-07-06 12:05:00,1518.0,1519.9,1514.8,1516.6,55741.0
2026-07-06 12:10:00,1516.7,1517.5,1515.2,1516.6,12292.0
2026-07-06 12:15:00,1516.5,1518.4,1516.4,1517.3,15521.0
2026-07-06 12:20:00,1517.3,1518.6,1515.8,1516.6,17009.0
