timestamp,open,high,low,close,volume
2026-06-19 13:40:00,1511.3,1513.8,1510.7,1513.1,11133.0
2026-06-19 13:45:00,1513.1,1513.4,1508.9,1511.3,15236.0
2026-06-19 13:50:00,1512.0,1512.3,1506.1,1507.9,15853.0
2026-06-19 13:55:00,1507.9,1511.0,1507.9,1509.4,13388.0
2026-06-19 14:00:00,1508.9,1510.4,1503.0,1506.5,19598.0
2026-06-19 14:05:00,1507.0,1509.3,1506.5,1508.6,9562.0
2026-06-19 14:10:00,1508.5,1509.9,1507.4,1509.1,6974.0
2026-06-19 14:15:00,1509.8,1509.8,1508.0,1508.2,7763.0
2026-06-19 14:20:00,1508.6,1508.9,1506.0,1506.1,8505.0
2026-06-19 14:25:00,1506.6,1508.0,1505.0,1508.0,12473.0
2026-06-19 14:30:00,1508.0,1510.0,1507.0,1509.9,12771.0
2026-06-19 14:35:00,1509.8,1512.0,1508.1,1511.0,18425.0
2026-06-19 14:40:00,1510.0,1510.8,1507.0,1510.0,15757.0
2026-06-19 14:45:00,1509.9,1510.0,1506.2,1508.9,17679.0
2026-06-19 14:50:00,1508.2,1508.7,1497.8,1500.4,38374.0
2026-06-19 14:55:00,1500.0,1500.1,1496.9,1499.4,34011.0
2026-06-19 15:00:00,1499.4,1508.4,1498.2,1506.3,200167.0
2026-06-19 15:05:00,1505.7,1511.8,1505.7,1507.0,184904.0
2026-06-19 15:10:00,1507.0,1511.1,1507.0,1507.8,187514.0
2026-06-19 15:15:00,1508.5,1510.0,1505.2,1507.4,196861.0
2026-06-19 15:20:00,1507.6,1509.3,1504.9,1507.9,194285.0
2026-06-19 15:25:00,1507.9,1511.0,1505.6,1510.6,204073.0
2026-06-22 09:15:00,1515.0,1518.9,1505.0,1512.2,36925.0
2026-06-22 09:20:00,1513.0,1513.1,1506.5,1509.0,31218.0
2026-06-22 09:25:00,1509.0,1514.9,1508.2,1513.3,18836.0
2026-06-22 09:30:00,1513.4,1514.9,1506.9,1508.5,19787.0
2026-06-22 09:35:00,1509.2,1509.3,1502.5,1504.9,20029.0
2026-06-22 09:40:00,1505.0,1508.0,1504.5,1505.2,24970.0
2026-06-22 09:45:00,1505.7,1507.0,1504.0,1505.5,8676.0
2026-06-22 09:50:00,1505.3,1505.8,1501.2,1501.7,13650.0
2026-06-22 09:55:00,1501.7,1503.8,1500.1,1503.5,8830.0
2026-06-22 10:00:00,1502.9,1505.4,1502.9,1504.4,6448.0
2026-06-22 10:05:00,1504.0,1505.8,1499.4,1504.8,28519.0
2026-06-22 10:10:00,1505.5,1505.9,1502.8,1503.4,7033.0
2026-06-22 10:15:00,1503.5,1504.9,1500.0,1500.8,7553.0
2026-06-22 10:20:00,1500.4,1502.4,1500.3,1502.4,7459.0
2026-06-22 10:25:00,1502.3,1503.9,1502.3,1503.0,5275.0
2026-06-22 10:30:00,1503.6,1504.8,1502.9,1502.9,4307.0
2026-06-22 10:35:00,1502.9,1504.4,1502.2,1503.9,3986.0
2026-06-22 10:40:00,1504.0,1504.1,1502.3,1503.6,3447.0
2026-06-22 10:45:00,1503.6,1504.4,1496.2,1498.0,16672.0
2026-06-22 10:50:00,1498.0,1499.0,1496.1,1497.4,13195.0
2026-06-22 10:55:00,1498.3,1502.7,1498.0,1501.7,9383.0
2026-06-22 11:00:00,1501.9,1509.0,1501.1,1507.8,18600.0
2026-06-22 11:05:00,1507.8,1509.0,1507.0,1507.8,12964.0
2026-06-22 11:10:00,1508.0,1518.0,1507.0,1518.0,41654.0
2026-06-22 11:15:00,1517.0,1517.9,1508.3,1511.3,140890.0
2026-06-22 11:20:00,1511.3,1514.6,1507.3,1511.0,81786.0
2026-06-22 11:25:00,1511.0,1512.4,1510.4,1511.2,9213.0
2026-06-22 11:30:00,1510.9,1512.0,1508.7,1510.4,25594.0
2026-06-22 11:35:00,1511.0,1514.7,1510.0,1513.0,47349.0
2026-06-22 11:40:00,1513.3,1516.7,1512.7,1515.8,14028.0
2026-06-22 11:45:00,1515.8,1519.4,1513.9,1518.0,29310.0
2026-06-22 11:50:00,1517.9,1518.0,1512.5,1513.5,32555.0
2026-06-22 11:55:00,1514.0,1515.4,1512.3,1514.0,7876.0
2026-06-22 12:00:00,1514.1,1514.9,1512.0,1513.5,8280.0
2026-06-22 12:05:00,1512.6,1513.3,1510.0,1510.0,9471.0
2026-06-22 12:10:00,1510.0,1510.7,1506.6,1506.8,35062.0
2026-06-22 12:15:00,1506.6,1507.8,1505.8,1506.0,10117.0
2026-06-22 12:20:00,1506.4,1508.0,1505.9,1507.7,8570.0
2026-06-22 12:25:00,1507.2,1512.0,1507.2,1511.4,5830.0
2026-06-22 12:30:00,1512.2,1513.0,1511.6,1512.1,2122.0
2026-06-22 12:35:00,1512.1,1512.4,1511.0,1511.6,2267.0
2026-06-22 12:40:00,1511.6,1512.8,1511.1,1512.2,3404.0
2026-06-22 12:45:00,1512.4,1513.2,1511.0,1513.2,5808.0
2026-06-22 12:50:00,1513.2,1514.6,1513.2,1514.2,6792.0
2026-06-22 12:55:00,1514.3,1515.0,1514.3,1514.8,3857.0
2026-06-22 13:00:00,1515.0,1515.9,1513.2,1513.2,9500.0
2026-06-22 13:05:00,1512.8,1514.9,1512.5,1514.0,1764.0
2026-06-22 13:10:00,1513.4,1514.0,1511.5,1513.7,6168.0
2026-06-22 13:15:00,1513.9,1513.9,1511.8,1512.2,1827.0
2026-06-22 13:20:00,1512.4,1512.4,1510.3,1511.0,2590.0
2026-06-22 13:25:00,1510.7,1512.0,1510.7,1511.7,1236.0
2026-06-22 13:30:00,1511.1,1519.9,1511.1,1517.0,24006.0
2026-06-22 13:35:00,1517.0,1517.2,1514.7,1515.3,2820.0
2026-06-22 13:40:00,1514.7,1515.5,1512.9,1515.1,3136.0
2026-06-22 13:45:00,1515.3,1516.2,1514.1,1514.9,2843.0
2026-06-22 13:50:00,1514.9,1515.6,1514.5,1515.5,2753.0
2026-06-22 13:55:00,1515.0,1517.6,1515.0,1516.4,4436.0
2026-06-22 14:00:00,1516.4,1517.0,1516.1,1516.5,6123.0
2026-06-22 14:05:00,1516.5,1516.6,1515.6,1516.4,5399.0
2026-06-22 14:10:00,1516.3,1518.4,1515.9,1516.7,8652.0
2026-06-22 14:15:00,1516.7,1519.0,1516.1,1518.9,4979.0
2026-06-22 14:20:00,1518.9,1525.0,1518.4,1524.7,52294.0
2026-06-22 14:25:00,1525.0,1530.0,1523.3,1528.8,46582.0
2026-06-22 14:30:00,1528.0,1529.0,1526.3,1527.6,29842.0
2026-06-22 14:35:00,1527.7,1527.8,1522.4,1523.8,19382.0
2026-06-22 14:40:00,1523.8,1525.0,1521.4,1524.3,10174.0
2026-06-22 14:45:00,1524.6,1528.0,1524.3,1527.6,15846.0
2026-06-22 14:50:00,1528.0,1529.7,1527.6,1528.6,19656.0
2026-06-22 14:55:00,1528.0,1529.6,1526.8,1529.6,20505.0
2026-06-22 15:00:00,1529.8,1544.4,1529.8,1541.3,146200.0
2026-06-22 15:05:00,1541.4,1543.0,1538.5,1540.9,77348.0
2026-06-22 15:10:00,1540.9,1541.9,1539.0,1540.6,70678.0
2026-06-22 15:15:00,1541.0,1541.8,1538.1,1539.3,85478.0
2026-06-22 15:20:00,1539.3,1541.0,1538.1,1539.0,72941.0
2026-06-22 15:25:00,1539.0,1539.6,1535.0,1535.0,65688.0
2026-06-23 09:15:00,1547.2,1551.0,1539.4,1544.1,86747.0
2026-06-23 09:20:00,1543.6,1544.0,1537.8,1541.7,40323.0
2026-06-23 09:25:00,1541.7,1542.5,1536.1,1536.8,24331.0
2026-06-23 09:30:00,1536.2,1538.7,1533.0,1535.3,34652.0
2026-06-23 09:35:00,1535.5,1537.5,1534.0,1535.1,14819.0
2026-06-23 09:40:00,1535.1,1536.0,1531.2,1532.9,30168.0
2026-06-23 09:45:00,1532.3,1535.0,1532.2,1533.8,6472.0
2026-06-23 09:50:00,1533.8,1537.1,1532.0,1533.9,18217.0
2026-06-23 09:55:00,1534.3,1534.8,1531.6,1533.9,11128.0
2026-06-23 10:00:00,1533.5,1533.9,1530.5,1531.8,21180.0
2026-06-23 10:05:00,1531.8,1531.8,1528.5,1529.1,18612.0
2026-06-23 10:10:00,1529.0,1530.6,1528.3,1529.9,13433.0
2026-06-23 10:15:00,1529.3,1529.8,1527.8,1528.6,11393.0
2026-06-23 10:20:00,1528.5,1530.0,1520.6,1522.3,29797.0
2026-06-23 10:25:00,1521.9,1523.2,1520.0,1521.7,20967.0
2026-06-23 10:30:00,1521.2,1521.7,1518.0,1520.8,32614.0
2026-06-23 10:35:00,1520.8,1524.8,1520.3,1524.0,10239.0
2026-06-23 10:40:00,1524.6,1525.7,1520.2,1520.4,15807.0
2026-06-23 10:45:00,1520.2,1520.4,1514.1,1514.1,36644.0
2026-06-23 10:50:00,1515.0,1521.3,1513.0,1520.8,29449.0
2026-06-23 10:55:00,1520.9,1525.6,1520.1,1523.1,13429.0
2026-06-23 11:00:00,1524.0,1524.0,1520.9,1522.7,5411.0
2026-06-23 11:05:00,1521.7,1524.5,1521.7,1523.1,9459.0
2026-06-23 11:10:00,1523.0,1524.9,1522.1,1523.0,6259.0
2026-06-23 11:15:00,1523.0,1523.3,1519.0,1519.9,20288.0
2026-06-23 11:20:00,1519.6,1519.6,1514.4,1516.9,9942.0
2026-06-23 11:25:00,1516.4,1517.9,1515.2,1516.9,4009.0
2026-06-23 11:30:00,1516.9,1517.0,1515.2,1516.2,4045.0
2026-06-23 11:35:00,1516.2,1517.6,1513.6,1514.9,11946.0
2026-06-23 11:40:00,1514.3,1514.3,1511.0,1511.0,13793.0
2026-06-23 11:45:00,1511.0,1511.1,1500.0,1500.9,54633.0
2026-06-23 11:50:00,1500.7,1500.9,1490.1,1493.1,77552.0
2026-06-23 11:55:00,1492.9,1493.6,1484.8,1486.8,55957.0
2026-06-23 12:00:00,1486.5,1490.3,1483.6,1487.3,32234.0
2026-06-23 12:05:00,1487.4,1487.8,1482.0,1486.3,46327.0
2026-06-23 12:10:00,1485.5,1487.0,1481.2,1486.9,23039.0
2026-06-23 12:15:00,1486.0,1487.4,1483.4,1485.5,18775.0
2026-06-23 12:20:00,1485.0,1485.0,1480.0,1481.2,23835.0
2026-06-23 12:25:00,1482.1,1494.3,1481.6,1493.2,28791.0
2026-06-23 12:30:00,1493.3,1495.4,1491.7,1493.1,12569.0
2026-06-23 12:35:00,1492.8,1499.5,1492.5,1498.5,15539.0
2026-06-23 12:40:00,1498.4,1502.7,1497.0,1501.8,35768.0
2026-06-23 12:45:00,1502.5,1505.0,1500.2,1501.7,25335.0
2026-06-23 12:50:00,1501.7,1505.9,1498.8,1500.0,36066.0
2026-06-23 12:55:00,1499.6,1502.5,1497.4,1497.6,19442.0
2026-06-23 13:00:00,1497.7,1497.8,1494.7,1497.5,35536.0
2026-06-23 13:05:00,1497.0,1505.9,1496.5,1505.2,12455.0
2026-06-23 13:10:00,1505.7,1509.4,1504.1,1506.0,14552.0
2026-06-23 13:15:00,1506.0,1506.0,1500.2,1503.6,24120.0
2026-06-23 13:20:00,1503.6,1506.0,1502.8,1503.8,4239.0
2026-06-23 13:25:00,1503.8,1504.0,1500.4,1500.4,13211.0
2026-06-23 13:30:00,1500.8,1502.1,1497.7,1501.0,23740.0
2026-06-23 13:35:00,1500.0,1500.3,1496.8,1499.0,8225.0
2026-06-23 13:40:00,1499.7,1504.4,1498.1,1503.6,15323.0
2026-06-23 13:45:00,1503.6,1507.5,1502.8,1505.3,19055.0
2026-06-23 13:50:00,1505.0,1505.9,1502.4,1503.7,4427.0
2026-06-23 13:55:00,1503.1,1503.9,1500.2,1501.5,2088.0
2026-06-23 14:00:00,1500.7,1508.4,1500.7,1508.0,10626.0
2026-06-23 14:05:00,1508.0,1511.0,1505.7,1508.0,16067.0
2026-06-23 14:10:00,1508.5,1511.0,1508.0,1510.4,11397.0
2026-06-23 14:15:00,1510.4,1513.8,1509.3,1510.0,18352.0
2026-06-23 14:20:00,1510.0,1512.0,1507.8,1510.8,14391.0
2026-06-23 14:25:00,1510.8,1510.8,1505.5,1506.9,11096.0
2026-06-23 14:30:00,1507.0,1507.3,1502.0,1502.7,11170.0
2026-06-23 14:35:00,1502.6,1503.3,1498.5,1499.9,17995.0
2026-06-23 14:40:00,1500.0,1500.0,1490.1,1494.6,60044.0
2026-06-23 14:45:00,1494.5,1500.0,1494.0,1499.2,18658.0
2026-06-23 14:50:00,1499.2,1505.0,1499.2,1503.2,26914.0
2026-06-23 14:55:00,1503.5,1506.9,1502.4,1503.9,14248.0
2026-06-23 15:00:00,1503.9,1505.8,1494.4,1496.3,46101.0
2026-06-23 15:05:00,1496.6,1502.0,1495.7,1495.7,26703.0
2026-06-23 15:10:00,1495.8,1497.3,1495.7,1496.6,27765.0
2026-06-23 15:15:00,1496.7,1496.8,1492.0,1492.1,50720.0
2026-06-23 15:20:00,1493.5,1493.6,1487.2,1489.8,49424.0
2026-06-23 15:25:00,1489.9,1493.8,1485.7,1491.7,51433.0
2026-06-24 09:15:00,1499.0,1522.5,1495.0,1516.2,84143.0
2026-06-24 09:20:00,1516.6,1516.6,1500.0,1503.9,85809.0
2026-06-24 09:25:00,1503.3,1505.5,1496.4,1502.2,35401.0
2026-06-24 09:30:00,1501.5,1502.1,1496.1,1496.3,24405.0
2026-06-24 09:35:00,1496.3,1498.0,1490.4,1494.2,27164.0
2026-06-24 09:40:00,1493.4,1494.7,1487.5,1488.4,22522.0
2026-06-24 09:45:00,1488.9,1490.5,1482.4,1482.4,25047.0
2026-06-24 09:50:00,1483.0,1487.2,1482.5,1487.2,19371.0
2026-06-24 09:55:00,1486.7,1493.2,1486.4,1493.2,22128.0
2026-06-24 10:00:00,1494.1,1506.0,1494.0,1501.2,49658.0
2026-06-24 10:05:00,1501.0,1502.0,1498.3,1500.1,12276.0
2026-06-24 10:10:00,1500.1,1502.8,1499.0,1499.1,16315.0
2026-06-24 10:15:00,1499.4,1499.4,1495.2,1496.0,21733.0
2026-06-24 10:20:00,1496.3,1497.3,1494.0,1496.4,9725.0
2026-06-24 10:25:00,1495.7,1501.5,1494.8,1494.9,13735.0
2026-06-24 10:30:00,1494.8,1496.5,1492.5,1493.7,17048.0
2026-06-24 10:35:00,1493.7,1496.7,1492.6,1494.2,7121.0
2026-06-24 10:40:00,1494.4,1495.1,1492.7,1494.0,7181.0
2026-06-24 10:45:00,1495.0,1498.7,1494.2,1494.5,12580.0
2026-06-24 10:50:00,1494.5,1494.5,1491.4,1493.1,8772.0
2026-06-24 10:55:00,1492.5,1494.4,1491.4,1492.9,12488.0
2026-06-24 11:00:00,1492.9,1493.7,1492.5,1493.0,3877.0
2026-06-24 11:05:00,1493.3,1494.7,1492.5,1494.0,10440.0
2026-06-24 11:10:00,1493.7,1494.5,1492.6,1493.0,4740.0
2026-06-24 11:15:00,1493.0,1493.0,1491.1,1491.9,16946.0
2026-06-24 11:20:00,1491.9,1492.8,1489.0,1489.0,13431.0
2026-06-24 11:25:00,1489.4,1491.3,1488.4,1490.3,7309.0
2026-06-24 11:30:00,1490.6,1497.0,1490.1,1497.0,16959.0
2026-06-24 11:35:00,1497.0,1499.0,1494.9,1497.4,18102.0
2026-06-24 11:40:00,1497.8,1498.5,1495.0,1496.7,7655.0
2026-06-24 11:45:00,1497.3,1497.9,1494.5,1497.9,10392.0
2026-06-24 11:50:00,1497.3,1499.0,1495.3,1496.3,6981.0
2026-06-24 11:55:00,1497.1,1497.5,1495.5,1496.5,6918.0
2026-06-24 12:00:00,1496.2,1498.5,1496.2,1498.5,7566.0
2026-06-24 12:05:00,1498.8,1498.8,1494.2,1495.2,21484.0
2026-06-24 12:10:00,1495.2,1495.7,1492.5,1494.3,9289.0
2026-06-24 12:15:00,1494.3,1495.7,1490.4,1491.0,5692.0
2026-06-24 12:20:00,1491.0,1492.3,1489.1,1490.2,10235.0
2026-06-24 12:25:00,1490.7,1490.7,1487.2,1488.8,10229.0
2026-06-24 12:30:00,1488.2,1489.1,1484.7,1485.9,20908.0
2026-06-24 12:35:00,1485.4,1487.6,1485.1,1486.7,13730.0
2026-06-24 12:40:00,1487.1,1489.1,1487.1,1488.9,5596.0
2026-06-24 12:45:00,1489.5,1490.0,1487.7,1488.9,10488.0
2026-06-24 12:50:00,1489.2,1492.0,1487.7,1491.5,15434.0
2026-06-24 12:55:00,1491.0,1493.0,1490.3,1491.2,5440.0
2026-06-24 13:00:00,1491.3,1492.3,1490.5,1491.1,4102.0
2026-06-24 13:05:00,1491.1,1494.0,1491.0,1494.0,7828.0
2026-06-24 13:10:00,1494.0,1502.5,1494.0,1498.1,23609.0
2026-06-24 13:15:00,1498.9,1498.9,1496.6,1497.5,8804.0
2026-06-24 13:20:00,1497.3,1498.0,1496.0,1497.0,6396.0
2026-06-24 13:25:00,1497.6,1498.0,1496.9,1497.2,12281.0
2026-06-24 13:30:00,1497.8,1502.0,1496.0,1500.3,12768.0
2026-06-24 13:35:00,1500.1,1500.4,1495.5,1495.7,19651.0
2026-06-24 13:40:00,1495.3,1498.2,1495.3,1496.3,19713.0
2026-06-24 13:45:00,1496.7,1498.6,1495.3,1495.6,15663.0
2026-06-24 13:50:00,1495.1,1496.2,1495.0,1495.5,7973.0
2026-06-24 13:55:00,1496.0,1496.3,1494.5,1495.1,7116.0
2026-06-24 14:00:00,1495.0,1495.5,1493.1,1495.5,6171.0
2026-06-24 14:05:00,1495.5,1499.0,1494.2,1499.0,8172.0
2026-06-24 14:10:00,1498.8,1499.0,1497.1,1497.9,4367.0
2026-06-24 14:15:00,1497.9,1502.4,1497.7,1499.2,16067.0
2026-06-24 14:20:00,1499.7,1499.8,1497.0,1498.0,10066.0
2026-06-24 14:25:00,1498.0,1501.5,1497.6,1499.2,10786.0
2026-06-24 14:30:00,1499.5,1499.6,1498.2,1499.0,7285.0
2026-06-24 14:35:00,1499.6,1501.0,1498.1,1499.8,15079.0
2026-06-24 14:40:00,1499.4,1502.8,1498.2,1499.1,17481.0
2026-06-24 14:45:00,1499.9,1500.7,1496.8,1498.6,20824.0
2026-06-24 14:50:00,1499.0,1504.2,1499.0,1502.4,32582.0
2026-06-24 14:55:00,1502.8,1504.8,1499.1,1500.5,20169.0
2026-06-24 15:00:00,1500.4,1500.4,1495.4,1497.0,22531.0
2026-06-24 15:05:00,1497.1,1499.2,1496.5,1498.7,17621.0
2026-06-24 15:10:00,1498.7,1501.1,1497.2,1497.5,27262.0
2026-06-24 15:15:00,1497.5,1497.5,1491.5,1492.0,31379.0
2026-06-24 15:20:00,1491.7,1498.8,1491.0,1494.5,42675.0
2026-06-24 15:25:00,1494.5,1498.0,1492.2,1497.0,35846.0
2026-06-25 09:15:00,1509.0,1514.0,1502.7,1513.2,51081.0
2026-06-25 09:20:00,1514.0,1514.7,1509.5,1510.5,23012.0
2026-06-25 09:25:00,1510.9,1512.4,1507.0,1510.5,21527.0
2026-06-25 09:30:00,1510.0,1512.2,1505.3,1511.2,28989.0
2026-06-25 09:35:00,1512.0,1521.0,1510.2,1513.5,58764.0
2026-06-25 09:40:00,1513.2,1517.9,1511.0,1516.6,25125.0
2026-06-25 09:45:00,1516.0,1520.0,1514.3,1514.9,28537.0
2026-06-25 09:50:00,1515.5,1520.0,1511.0,1519.5,22760.0
2026-06-25 09:55:00,1520.0,1520.0,1516.5,1517.3,15939.0
2026-06-25 10:00:00,1517.9,1519.1,1514.0,1514.0,28740.0
2026-06-25 10:05:00,1513.2,1514.9,1508.1,1512.5,21632.0
2026-06-25 10:10:00,1512.5,1515.5,1512.5,1513.0,8002.0
2026-06-25 10:15:00,1513.4,1515.6,1512.9,1513.2,8452.0
2026-06-25 10:20:00,1514.4,1515.5,1512.9,1515.0,7580.0
2026-06-25 10:25:00,1515.0,1515.0,1510.5,1512.7,11164.0
2026-06-25 10:30:00,1513.0,1516.0,1512.2,1515.8,9866.0
2026-06-25 10:35:00,1515.8,1518.8,1515.8,1518.3,17670.0
2026-06-25 10:40:00,1519.0,1520.0,1517.3,1519.4,14886.0
2026-06-25 10:45:00,1518.6,1520.7,1518.3,1519.4,10670.0
2026-06-25 10:50:00,1519.1,1519.5,1514.9,1515.1,10023.0
2026-06-25 10:55:00,1515.1,1515.4,1507.1,1514.5,19105.0
2026-06-25 11:00:00,1514.0,1518.4,1512.9,1518.1,6661.0
2026-06-25 11:05:00,1518.1,1523.6,1517.7,1520.9,40817.0
2026-06-25 11:10:00,1521.5,1522.0,1519.1,1521.7,7593.0
2026-06-25 11:15:00,1521.3,1531.0,1521.0,1526.8,56976.0
2026-06-25 11:20:00,1527.6,1530.3,1526.2,1527.3,23288.0
2026-06-25 11:25:00,1526.5,1527.1,1523.9,1526.5,16701.0
2026-06-25 11:30:00,1526.0,1528.0,1524.5,1525.2,13625.0
2026-06-25 11:35:00,1525.2,1528.0,1523.0,1527.1,18152.0
2026-06-25 11:40:00,1526.7,1527.1,1519.7,1523.0,29329.0
2026-06-25 11:45:00,1522.1,1523.0,1520.7,1522.6,4366.0
2026-06-25 11:50:00,1522.6,1524.1,1521.1,1521.2,7798.0
2026-06-25 11:55:00,1521.6,1524.5,1521.4,1523.9,4582.0
2026-06-25 12:00:00,1524.0,1526.9,1524.0,1526.6,7352.0
2026-06-25 12:05:00,1526.4,1526.4,1525.1,1526.0,5795.0
2026-06-25 12:10:00,1525.9,1527.0,1524.8,1525.4,6734.0
2026-06-25 12:15:00,1525.4,1525.4,1524.0,1525.0,9392.0
2026-06-25 12:20:00,1525.3,1525.4,1522.6,1523.0,10401.0
2026-06-25 12:25:00,1523.0,1523.4,1520.0,1521.1,8747.0
2026-06-25 12:30:00,1521.1,1522.7,1517.6,1521.7,18850.0
2026-06-25 12:35:00,1521.7,1526.0,1521.4,1525.9,8260.0
2026-06-25 12:40:00,1526.0,1526.0,1522.9,1523.5,7318.0
2026-06-25 12:45:00,1523.5,1524.6,1522.3,1523.0,5511.0
2026-06-25 12:50:00,1523.0,1523.4,1518.4,1520.0,7166.0
2026-06-25 12:55:00,1520.0,1520.0,1515.1,1517.1,12868.0
2026-06-25 13:00:00,1517.8,1523.0,1517.0,1523.0,11108.0
2026-06-25 13:05:00,1523.4,1524.4,1522.4,1522.4,2949.0
2026-06-25 13:10:00,1522.9,1522.9,1517.2,1517.2,7331.0
2026-06-25 13:15:00,1517.8,1520.4,1517.1,1519.6,5347.0
2026-06-25 13:20:00,1520.0,1522.9,1520.0,1522.4,4923.0
2026-06-25 13:25:00,1522.3,1522.9,1520.0,1520.0,2489.0
2026-06-25 13:30:00,1520.6,1520.8,1517.7,1519.1,6891.0
2026-06-25 13:35:00,1519.3,1519.9,1518.0,1519.9,3624.0
2026-06-25 13:40:00,1519.8,1519.9,1518.1,1518.7,6259.0
2026-06-25 13:45:00,1519.1,1521.0,1518.0,1520.0,7821.0
2026-06-25 13:50:00,1520.5,1521.9,1518.0,1520.7,24255.0
2026-06-25 13:55:00,1520.7,1521.5,1518.3,1519.4,1958.0
2026-06-25 14:00:00,1519.6,1520.2,1518.0,1519.9,3147.0
2026-06-25 14:05:00,1519.9,1520.0,1515.3,1515.3,21130.0
2026-06-25 14:10:00,1515.3,1515.3,1512.0,1512.7,10053.0
2026-06-25 14:15:00,1512.7,1512.7,1509.8,1509.9,11360.0
2026-06-25 14:20:00,1510.3,1513.3,1510.0,1512.9,9366.0
2026-06-25 14:25:00,1513.0,1513.2,1509.5,1512.7,10453.0
2026-06-25 14:30:00,1511.8,1515.9,1511.8,1515.9,7661.0
2026-06-25 14:35:00,1516.0,1517.2,1512.5,1512.5,9970.0
2026-06-25 14:40:00,1512.5,1512.9,1509.0,1510.0,10393.0
2026-06-25 14:45:00,1510.0,1510.7,1507.1,1507.7,22863.0
2026-06-25 14:50:00,1507.6,1511.9,1507.1,1511.7,7877.0
2026-06-25 14:55:00,1511.7,1511.7,1507.6,1508.4,6857.0
2026-06-25 15:00:00,1509.0,1516.1,1506.3,1516.1,42592.0
2026-06-25 15:05:00,1516.1,1517.5,1511.6,1512.2,21030.0
2026-06-25 15:10:00,1512.2,1513.2,1507.9,1508.4,27111.0
2026-06-25 15:15:00,1508.9,1508.9,1505.0,1505.3,36326.0
2026-06-25 15:20:00,1504.8,1505.6,1500.5,1504.0,58228.0
2026-06-25 15:25:00,1504.0,1506.9,1502.0,1504.0,45636.0
2026-06-29 09:15:00,1505.0,1505.0,1482.6,1485.6,87433.0
2026-06-29 09:20:00,1485.0,1488.7,1476.7,1477.7,65514.0
2026-06-29 09:25:00,1477.0,1479.5,1465.0,1478.5,71163.0
2026-06-29 09:30:00,1479.3,1481.3,1474.8,1474.8,31646.0
2026-06-29 09:35:00,1474.4,1481.1,1470.9,1478.8,17531.0
2026-06-29 09:40:00,1478.7,1480.0,1475.3,1475.5,22028.0
2026-06-29 09:45:00,1475.4,1477.5,1471.8,1472.4,18949.0
2026-06-29 09:50:00,1473.5,1479.3,1472.9,1475.6,26654.0
2026-06-29 09:55:00,1475.6,1480.0,1475.1,1480.0,17736.0
2026-06-29 10:00:00,1480.0,1482.5,1477.9,1482.0,25446.0
2026-06-29 10:05:00,1481.9,1484.6,1478.6,1481.0,36521.0
2026-06-29 10:10:00,1481.0,1482.4,1479.2,1480.0,15549.0
2026-06-29 10:15:00,1479.8,1480.0,1477.0,1479.8,25438.0
2026-06-29 10:20:00,1479.7,1481.5,1477.6,1480.1,23085.0
2026-06-29 10:25:00,1480.4,1485.6,1480.4,1485.1,33311.0
2026-06-29 10:30:00,1484.9,1485.2,1481.2,1484.1,24751.0
2026-06-29 10:35:00,1483.7,1483.9,1480.0,1483.9,20600.0
2026-06-29 10:40:00,1483.7,1485.9,1483.3,1485.6,37376.0
2026-06-29 10:45:00,1485.2,1486.3,1483.6,1485.2,70618.0
2026-06-29 10:50:00,1485.2,1487.8,1484.2,1485.2,64395.0
2026-06-29 10:55:00,1485.2,1487.3,1484.5,1485.7,90044.0
2026-06-29 11:00:00,1486.3,1486.7,1484.4,1485.0,181273.0
2026-06-29 11:05:00,1486.1,1486.1,1483.6,1485.2,39681.0
2026-06-29 11:10:00,1485.2,1488.2,1484.5,1485.1,55351.0
2026-06-29 11:15:00,1485.2,1485.5,1483.2,1485.2,29497.0
2026-06-29 11:20:00,1485.2,1488.8,1484.0,1485.6,90992.0
2026-06-29 11:25:00,1486.1,1491.5,1485.1,1486.9,175049.0
2026-06-29 11:30:00,1487.0,1487.5,1484.6,1485.9,26062.0
2026-06-29 11:35:00,1485.8,1487.9,1485.5,1486.8,20105.0
2026-06-29 11:40:00,1487.4,1487.7,1484.0,1485.4,29888.0
2026-06-29 11:45:00,1485.8,1486.5,1483.2,1485.0,31910.0
2026-06-29 11:50:00,1485.1,1498.6,1485.0,1496.5,45294.0
2026-06-29 11:55:00,1496.5,1497.0,1489.7,1490.2,45712.0
2026-06-29 12:00:00,1490.7,1490.8,1484.8,1485.8,62576.0
2026-06-29 12:05:00,1486.0,1486.0,1483.1,1485.4,62251.0
2026-06-29 12:10:00,1485.4,1486.2,1484.3,1485.4,107301.0
2026-06-29 12:15:00,1485.4,1485.8,1483.0,1484.2,39931.0
2026-06-29 12:20:00,1484.6,1484.9,1481.2,1482.0,39077.0
2026-06-29 12:25:00,1482.0,1482.7,1477.0,1478.5,62199.0
2026-06-29 12:30:00,1478.9,1479.0,1473.4,1477.7,42338.0
2026-06-29 12:35:00,1477.4,1485.2,1476.7,1484.8,36631.0
2026-06-29 12:40:00,1484.8,1485.6,1482.6,1485.3,35850.0
2026-06-29 12:45:00,1485.3,1485.3,1478.5,1479.7,44995.0
2026-06-29 12:50:00,1479.8,1480.0,1477.9,1479.0,39393.0
2026-06-29 12:55:00,1479.0,1484.6,1478.2,1484.0,39886.0
2026-06-29 13:00:00,1484.0,1485.6,1482.8,1485.1,37675.0
